order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,233,2017-12-15,1.8743223015818902,-0.18470226871048412,-0.5609448733147454,0.024038890675712847,0.03599180312317138,-0.07816577170343544,0.3737013006497055,0.9844914588417004,0.2174267343530243,0.5178813862350462,0.6073441269346291,0.019147429255958085,0.04947929296184665,-0.5745762659607686,-0.5368993679603097,-0.5246086589751205,-0.7810881708015894
000858.XSHE,MainBoard,ConsumerStaples,234,2017-12-18,1.1918456531955837,-0.33898101262453645,-0.4679588178224086,-0.124125528734245,0.12476883806937933,-0.03612456721344139,0.5455422962415958,1.1004382606354637,0.2174267343530243,1.4194484841588522,0.7328676451703204,0.07967542254631835,0.07217285656170938,-0.5059149080184067,-0.5324522292633015,-0.6539133356615655,-0.7276767004769854
000858.XSHE,MainBoard,ConsumerStaples,235,2017-12-19,0.49206219902433485,-0.38554597960197357,-0.4377890080500761,-0.16884504823525373,0.21416305580347564,0.016422389697797374,0.6847453426714428,1.1663008895210578,0.9190686825084576,1.6705624014903082,0.7715039199768299,0.12338775287666029,0.08333639961615653,-0.4275438311481857,-0.5253053118664629,-0.3402595043715942,-0.5452138429654046
000858.XSHE,MainBoard,ConsumerStaples,236,2017-12-20,0.16598395238574673,-0.48992979528179165,-0.36619199679931813,-0.26909195881816717,0.33602535389614857,0.08424353163770859,0.8871309599278249,1.3406599265453363,1.6207106306638928,2.272097027588936,0.8178232166788472,0.16656045543988574,0.09428570296609097,-0.2762494718208375,-0.5073356519340894,-0.028145444224320783,-0.2382465587749534
000858.XSHE,MainBoard,ConsumerStaples,237,2017-12-21,-0.023510352509576688,-0.5071638714428512,-0.3538088659226147,-0.28564301973354717,0.4347637096905931,0.15939146695062653,0.9842122533037714,1.875429933074192,1.6207106306638928,2.2058375458878197,0.8839844006031824,0.22620015363214777,0.11505402265320179,-0.1563789465340614,-0.49344314691523905,-0.1489563401828941,-0.3181634086356737
000858.XSHE,MainBoard,ConsumerStaples,238,2017-12-22,0.7096205373669882,-0.4573456904111159,-0.3891570758797502,-0.23779921648908417,0.47623428600528317,0.22828414293669477,0.9013289793473221,1.4412347806474104,0.9190686825084576,1.6979366566801455,0.901461865410079,0.28385026431006277,0.14041742828387196,-0.08864627295447888,-0.4886268374414183,-0.38671960146459855,-0.500111071277402
000858.XSHE,MainBoard,ConsumerStaples,239,2017-12-25,0.6363106776142571,-0.45669853837792984,-0.3896073715479935,-0.2371777121727157,0.5001660124828603,0.2884617483272819,0.7858527814754993,1.1999611418635523,0.9190686825084576,1.532155384587832,0.9512251451915513,0.31475764697913766,0.1447781193642997,-0.04472991747934037,-0.48221698944738556,-0.44906807540102284,-0.32974382535163077
000858.XSHE,MainBoard,ConsumerStaples,240,2017-12-26,0.5124303071355427,-0.4209361206046973,-0.41414848546727867,-0.20283261879407372,0.4908916298033953,0.3346415624913992,0.6003796037091816,0.9382756970122021,0.2174267343530243,1.1600884424731421,0.9235214357031837,0.3411419076346137,0.11927968428787498,-0.020426384127592977,-0.4843249428963693,-0.32783148247098404,-0.14247299454378595
000858.XSHE,MainBoard,ConsumerStaples,241,2017-12-27,0.5538494073251262,-0.36766620280812135,-0.44949669542441417,-0.15167387688247064,0.44709720689598415,0.36231940730959555,0.3552252802187303,0.34990924708044036,-0.48421521380240995,0.6782461442009294,0.8906704400048031,0.3701689390784317,0.11257272626296093,-0.04645472396486068,-0.49457495930867795,-0.39510567628312876,-0.20155210638451365
000858.XSHE,MainBoard,ConsumerStaples,242,2017-12-28,0.29595539542447663,-0.4663722047458079,-0.3828529365243371,-0.24646799497252986,0.45800886728319534,0.3867703684884885,0.31246849917668174,0.6163791112818928,0.2174267343530243,1.1437830360851908,0.9797959107954746,0.43566927521035437,0.1483386264782535,-0.0677207526578997,-0.49503521324040317,-0.3249014058860345,0.12440628165621381
000858.XSHE,MainBoard,ConsumerStaples,243,2017-12-29,-0.10271601241038116,-0.43450255229446694,-0.4049174242682817,-0.21586139011917016,0.4409870232377936,0.40272966268983246,0.19995242571195082,0.7700466800065224,-0.48421521380240995,0.7642358885985756,0.9588219113861776,0.49396632320740236,0.16824362274154805,-0.12600877486164103,-0.5023392555406224,-0.14856269176348735,0.38565174855208467
000858.XSHE,MainBoard,ConsumerStaples,244,2018-01-02,-0.2518760787572236,-0.4573456904111159,-0.3891570758797502,-0.23779921648908417,0.4324073569950177,0.41368181613405003,0.13360692933848498,0.3822339392009446,-0.48421521380240995,0.7702945636200512,0.9549831219089726,0.5212465055130493,0.152780813032279,-0.15450634954027262,-0.5052392732604262,-0.08175293147059198,0.5163298356896334
000858.XSHE,MainBoard,ConsumerStaples,245,2018-01-03,0.030205974571768355,-0.4676566061674742,-0.38195234518784965,-0.24770149341892914,0.42372381402884984,0.42060627901100245,0.08023931507375087,0.22724759645147155,-0.48421521380240995,0.6967790897658602,0.9434500578790586,0.5404471695637737,0.14310098247603048,-0.1909187738856527,-0.5073055409627103,0.05277597068318905,0.7825057829585739
000858.XSHE,MainBoard,ConsumerStaples,246,2018-01-04,-0.3403095097031879,-0.5330441531062144,-0.3348964478563766,-0.31049762257472224,0.446805554704186,0.43102947486091453,0.12659813650240728,0.032134318895989535,-0.48421521380240995,0.9707192846383697,0.9264988907549362,0.5535785425250239,0.1570963347351314,-0.22395226373041113,-0.4976959810991099,0.13784605526056307,0.8921958849304085
000858.XSHE,MainBoard,ConsumerStaples,247,2018-01-05,-0.3808273025072296,-0.5235543214981144,-0.3418760307141545,-0.3013838888558688,0.4514638419286989,0.44035362985779947,0.11203565723147649,-0.1558809319544726,-0.48421521380240995,0.7210778285044098,0.8023315891255769,0.5690904199330485,0.1560091354607413,-0.3437963037287548,-0.4930030903229037,0.4109456060599514,1.0886671400147385
000858.XSHE,MainBoard,ConsumerStaples,248,2018-01-08,-0.7917335813764413,-0.5087191696232727,-0.35268312675200514,-0.28713667884734384,0.43858549862402557,0.44508815917482597,0.05122231492503958,0.1284201377017313,-0.48421521380240995,0.46783741794013706,0.7140519112807461,0.6036869829090895,0.17024676624667726,-0.46389944051091253,-0.48982774996705575,0.4741912300931549,1.1433358904186073
000858.XSHE,MainBoard,ConsumerStaples,249,2018-01-09,-1.3029740153895075,-0.6244669530230879,-0.26487547144447127,-0.39829718411420223,0.4906765247075752,0.45989718157019754,0.18471109948364492,0.7338795131952215,0.2174267343530243,1.1079017667946456,0.7665675196149327,0.636491918822909,0.1859779155866497,-0.4648911169706273,-0.4810610750319676,0.9399569984139751,1.500595852139411
000858.XSHE,MainBoard,ConsumerStaples,250,2018-01-10,-2.0668285112731324,-0.7013049727724447,-0.2018340778903446,-0.4720899847032257,0.5733456338386267,0.4892354987954579,0.37722675563873775,1.2603498136983595,0.9190686825084576,1.4840499352568794,0.8132927188812314,0.6908747020385223,0.20332816147127994,-0.43805587915813415,-0.46143712477813603,0.8179869140644974,1.4976326212923816
000858.XSHE,MainBoard,ConsumerStaples,251,2018-01-11,-1.8958435090606947,-0.6760548254230164,-0.22299797429780172,-0.4478405428998405,0.6119470963759635,0.5208734341208122,0.4076971049337468,1.4296573204127436,0.2174267343530243,1.1450625572342301,0.8114521000785422,0.7125659135596251,0.19582010525196045,-0.42049251103104796,-0.4461379434967528,0.586258698776859,1.2800426956307491
000858.XSHE,MainBoard,ConsumerStaples,252,2018-01-12,-2.2354061657363364,-0.7651775753226571,-0.14622256286223972,-0.5334312092488948,0.6936067587438774,0.5634613015190991,0.5527856100288762,1.4556114421127055,0.9190686825084576,1.6376953374218282,0.8620583119608054,0.7242663224605941,0.2020691132677239,-0.3496269138761048,-0.41323435519050755,0.9000721701967557,1.5839283971044704
000858.XSHE,MainBoard,ConsumerStaples,253,2018-01-15,-1.9635509624639789,-0.7746988905466611,-0.13766694516560818,-0.5425751788353296,0.7537231060180656,0.6102509874712047,0.6084604512566553,1.7561693962151477,0.9190686825084576,1.5072479579728322,0.9441740864130488,0.7874256758201662,0.2244789110434579,-0.3440608110098475,-0.3849067727751931,1.2658754185535783,2.0246836741047547
000858.XSHE,MainBoard,ConsumerStaples,254,2018-01-16,-1.8260227740158632,-0.7512556079409358,-0.15860569373894345,-0.5200609927056022,0.7727788078009055,0.6517145338367215,0.5378881748503541,1.4512455343453206,0.2174267343530243,1.1807520534315785,0.9242668936782253,0.8510931721224725,0.23990797108296108,-0.31470449927796923,-0.36521828311454824,1.108762792284925,1.6185216984237403
000858.XSHE,MainBoard,ConsumerStaples,255,2018-01-17,-1.279018475872516,-0.62191417263204,-0.26690180195156826,-0.39584557467712556,0.689853475994683,0.6673400615245162,0.1955299305733677,0.393114819673122,-0.48421521380240995,0.1775240202955402,0.9996186376914503,0.919702455156949,0.29500948184345144,-0.3388344309629425,-0.36383695034425123,0.28100059638622427,0.6077803732776604
000858.XSHE,MainBoard,ConsumerStaples,256,2018-01-18,-0.9655902782552368,-0.6329378111030921,-0.2581210364208149,-0.4064323279291394,0.6212436045176606,0.6653240346143396,-0.03822374985005877,0.21196815508669578,0.2174267343530243,0.20501861604505095,1.0928666937884193,0.9951892968694902,0.3276580561865716,-0.3375020392984848,-0.36536568429849225,0.2724158498089528,0.5851759677406376
000858.XSHE,MainBoard,ConsumerStaples,257,2018-01-19,-0.8969815240316414,-0.5978280587158218,-0.2858142200178063,-0.37271403371626405,0.5355742014406951,0.6455853153662976,-0.27305252321897044,0.06340531142870555,0.2174267343530243,-0.059816118029483674,1.166228370409605,0.9863102492637577,0.35677147215214955,-0.3405035516400612,-0.36645160260293597,-0.011272092656070525,0.28829999239437143
000858.XSHE,MainBoard,ConsumerStaples,258,2018-01-22,-1.4697164410321266,-0.7410241614816305,-0.16761160710381837,-0.5102350355717389,0.5537442663577329,0.6336387550302947,-0.16980505715650973,0.6215885190733478,0.2174267343530243,0.8433728244575892,1.2585732259367026,0.9924407800970596,0.3750806002005193,-0.31513706915435974,-0.3453057354465043,0.3730525738927302,0.6814184682364789
000858.XSHE,MainBoard,ConsumerStaples,259,2018-01-23,-1.6423894204174387,-0.7226386365435581,-0.18359710332647247,-0.49257815971906593,0.5461610761309166,0.6224770584280371,-0.15940547612807218,0.17866937103966685,-0.48421521380240995,0.6167680798451801,1.2119702067605946,1.0057518691123293,0.36864645892844367,-0.30965611782685987,-0.3315857787925066,0.25689738701140813,0.6334553354525005
000858.XSHE,MainBoard,ConsumerStaples,260,2018-01-24,-1.6245004682601916,-0.6593783314867632,-0.23673199217923624,-0.4318249662936738,0.48889192867489206,0.6014307182973762,-0.29037873666922576,-0.47495499951255693,-0.48421521380240995,0.09453569193531967,1.246911961816154,1.0457171560332537,0.38887808165151583,-0.3445384259826054,-0.32848411502972386,-0.11725608159407255,0.08736693789941215
000858.XSHE,MainBoard,ConsumerStaples,261,2018-01-25,-1.5058459735129532,-0.6216302005497798,-0.26712694978569007,-0.3955728568831541,0.4114636028021869,0.5682113929097131,-0.4516729326148202,-0.5227060668899631,-1.1858571619578442,-0.23578864824591794,1.3063852039991666,1.1027775465524157,0.4285608261678414,-0.42063855021628205,-0.32960900958530526,-0.4844390205750497,-0.2640930464135975
000858.XSHE,MainBoard,ConsumerStaples,262,2018-01-26,-1.6666671795181143,-0.6452558668186977,-0.24821453171945226,-0.4182621985066388,0.35840448827587085,0.5304097058556146,-0.5123900166764159,-0.9270254087741792,-1.1858571619578442,-0.1348835617958032,1.3564527407647657,1.1149733486640299,0.4367754150358122,-0.4561250308392204,-0.32874853353488603,-0.49035969473846613,-0.38449155795189033
000858.XSHE,MainBoard,ConsumerStaples,263,2018-01-29,-1.38470122813318,-0.5049832706313959,-0.3553849007614678,-0.28354883977721523,0.224597987114875,0.471857629715981,-0.7873362874842585,-1.3969756610297979,-1.1858571619578442,-1.0427795233324295,1.5327012619718503,1.2122410547757012,0.5033514251238417,-0.4889271997888951,-0.3363515201636157,-0.8575741490976765,-0.7102837606133627
000858.XSHE,MainBoard,ConsumerStaples,264,2018-01-30,-1.2003264141541468,-0.48360511644939475,-0.3706949534817557,-0.2630179375798421,0.10223388930492876,0.399126221836538,-0.9752149079957897,-1.3801883304543823,-1.1858571619578442,-1.1767320872461153,1.4686813349875996,1.2471068563864625,0.5207979657056743,-0.5017199280389143,-0.34155019243672285,-0.7146951181516721,-0.6657998476048035
000858.XSHE,MainBoard,ConsumerStaples,265,2018-01-31,-1.469198845006454,-0.5747380568567848,-0.30360089891343506,-0.3505391272267115,0.05587691025560101,0.3311329053059443,-0.912434385318655,-0.4838128500023873,-1.1858571619578442,-0.6531516031451626,1.4874234400171849,1.2796341148344061,0.5630534802081802,-0.5418983302331416,-0.3417451562990891,-0.4106178131332905,-0.41243802405329133
000858.XSHE,MainBoard,ConsumerStaples,266,2018-02-01,-0.9686341715660958,-0.5327391362434849,-0.33512159569049815,-0.3102046940401053,-0.008964180643819476,0.2630191997147407,-0.9140295573599111,-0.6919263227503235,-1.1858571619578442,-0.913367160732709,1.5386056402601147,1.3349067872111642,0.5683068511988744,-0.5417873219402949,-0.3458149887251974,-0.44946739341625297,-0.4817433713779458
000858.XSHE,MainBoard,ConsumerStaples,267,2018-02-02,-0.8800333952641134,-0.511203714990746,-0.3508819440790302,-0.2895227575288887,-0.07499260350332976,0.19455796804018125,-0.9186343410138651,-0.6362838538565037,-1.8874991101132779,-1.039983273767732,1.5235369629734345,1.363870643857231,0.5569449515169748,-0.5367471063328139,-0.35006139708556344,-0.3861388657028405,-0.49148640305436303
000858.XSHE,MainBoard,ConsumerStaples,268,2018-02-05,-0.5290085668599737,-0.3666273915031574,-0.45017213892677954,-0.15067623540593258,-0.2077434494738914,0.11170161126284767,-1.1093722539454016,-1.906802508463016,-1.8874991101132779,-1.8238022782763832,1.700322770442492,1.473996647454986,0.6287095716708212,-0.45615397040261735,-0.3518334925730277,-0.6458907363860885,-1.0024251480914914
000858.XSHE,MainBoard,ConsumerStaples,269,2018-02-06,-0.5449165086015314,-0.31616495345182544,-0.48236827920620906,-0.10221370812445692,-0.33780591919204334,0.017897960175510357,-1.2544258103093384,-1.9409938996484823,-1.8874991101132779,-2.0101933410409316,1.7904700861821636,1.5533106349381083,0.6683691404005059,-0.3383409011704621,-0.3533651282869549,-0.4822395522511196,-1.058169807161059
000858.XSHE,MainBoard,ConsumerStaples,270,2018-02-07,0.20859565392136664,-0.10645406262889186,-0.6043984053002687,0.09918598955544065,-0.5358467917527732,-0.09904636914250502,-1.5610438411655292,-2.0633918053283704,-1.8874991101132779,-2.8862064335607758,2.0181878359716623,1.6666966942983892,0.757865398224993,-0.13414137105182108,-0.35127538933769004,-0.8155542928298317,-1.1817257004439101
000858.XSHE,MainBoard,ConsumerStaples,271,2018-02-08,0.37392593678196784,-0.14752071102428668,-0.5818836218880805,0.05974688108041779,-0.6697375043132475,-0.22093037404040372,-1.6264954390079702,-1.8288047725672925,-1.8874991101132779,-2.5674497488449965,2.1558881670578165,1.7261347864856456,0.8204019724716829,-0.004618009486010854,-0.34767847440226407,-0.6853497180169932,-1.0922242995561509
000858.XSHE,MainBoard,ConsumerStaples,272,2018-02-09,0.3447412498216597,-0.11393119188645248,-0.6003457442860747,0.09200519142866036,-0.7844868399851719,-0.3427161960623608,-1.6251945074129825,-2.0146978892055825,-1.8874991101132779,-2.5590325210130316,2.186313484024346,1.793906992360782,0.8799280410343322,0.07246064425109353,-0.34171029593890234,-0.8257005290776707,-1.335673849667585
000858.XSHE,MainBoard,ConsumerStaples,273,2018-02-12,0.04285835045224512,-0.2408190580446816,-0.5282984373670726,-0.029853896495826187,-0.8108267151629075,-0.4457178343135651,-1.3763007875655278,-1.1900609338316062,-1.1858571619578442,-1.787644943698356,2.1953973810509875,1.7871666062732354,0.9330964578789942,0.06131383293780366,-0.3412809251774659,-0.6323717671019552,-1.1585072176465108
000858.XSHE,MainBoard,ConsumerStaples,274,2018-02-13,-0.2763699811785052,-0.267134351192673,-0.512538088978541,-0.05512627058935442,-0.8124411494206263,-0.5284607265583199,-1.1078688618923163,-1.0250766557397497,-1.1858571619578442,-1.5089408906765411,2.180035904831388,1.7762821580477335,0.950777718719961,0.032868428095640424,-0.3436674130795634,-0.5369117286134327,-1.0598975841002032
000858.XSHE,MainBoard,ConsumerStaples,275,2018-02-14,-0.5725183694685066,-0.32190471141864246,-0.4787659138602587,-0.10772598988882537,-0.7803161536714127,-0.5878580472012335,-0.7985359527337234,-1.2676808651085527,-0.48421521380240995,-1.1247731546370288,2.1425900203152324,1.7485164574054815,0.9191432561695824,0.03152550718805443,-0.3457373483359629,-0.7891578650802377,-1.1745045963112135
000858.XSHE,MainBoard,ConsumerStaples,276,2018-02-22,-1.1939313338123367,-0.44172484612854557,-0.39996417191760025,-0.22279745237626425,-0.6862501078927657,-0.6154734471090677,-0.3774199585030143,-0.6088918612022519,0.2174267343530243,-0.36732789923548564,2.1085539012155916,1.7196122492124786,0.9327175172560285,0.006116376540112087,-0.3507913351934743,-0.737416074497909,-1.1195802121478702
000858.XSHE,MainBoard,ConsumerStaples,277,2018-02-23,-1.2312278454032763,-0.42657817802695247,-0.410320972287207,-0.20825107204977014,-0.6157555045471208,-0.6226505467084685,-0.10660891667966758,-0.5843904105825855,0.2174267343530243,-0.4044397458064742,2.087603199354712,1.637346231620831,0.9387585332074103,-0.011450489898408262,-0.36659474335164044,-0.7454006504600167,-1.119871783387425
000858.XSHE,MainBoard,ConsumerStaples,278,2018-02-26,-1.272398197445552,-0.3889572481965451,-0.43553752970885784,-0.17212112255336423,-0.5763700428508001,-0.6200590664607297,0.02282647699135248,-0.18660328238900978,0.2174267343530243,-0.5114081416674087,2.1039620003915376,1.5965749697898195,0.9537433971575713,-0.10400814160434463,-0.3808084646262158,-1.0366100835022005,-1.3262571959576313
000858.XSHE,MainBoard,ConsumerStaples,279,2018-02-27,-1.2004872331045615,-0.30388782989008584,-0.49002330556635293,-0.09042314749114483,-0.5851242050286273,-0.6198380841577703,-0.008583038591633401,-0.3199718260649979,0.2174267343530243,-0.8673447213548682,2.056224727062414,1.5992837625111285,0.9288687065957746,-0.1948909288162849,-0.39728321382295495,-1.2349130303937224,-1.420793096813998
000858.XSHE,MainBoard,ConsumerStaples,280,2018-02-28,-1.4424538506720705,-0.2362580644711434,-0.5310002113765355,-0.025473662721481608,-0.6207328982932226,-0.6271953713109153,-0.10899643351812632,0.2415336397798276,-0.48421521380240995,-1.1116332343194866,2.050181859422,1.6223461898372413,0.9454662004759277,-0.2500838966885633,-0.40906321534952583,-1.2499514892131107,-1.4764925918390466
000858.XSHE,MainBoard,ConsumerStaples,281,2018-03-01,-1.1274898767711157,-0.23778003218674748,-0.5300996200400481,-0.026935312312489877,-0.6436136678951306,-0.6379223052833413,-0.15364483953543256,0.11171184226640941,0.2174267343530243,-0.9891590276603183,2.0501186078495315,1.621266903807887,0.9444730935727539,-0.301390315227557,-0.4295036153305306,-1.0291191164180922,-1.3402023129571627
000858.XSHE,MainBoard,ConsumerStaples,282,2018-03-02,-1.1652310634028702,-0.20313464069818038,-0.5503629251110169,0.006337024400297244,-0.6731220344765311,-0.65274722111498,-0.20794381062582631,0.09632747784031827,-0.48421521380240995,-1.0432654313061407,2.013775317467829,1.6293524185121475,0.9539411829913321,-0.38421570189675386,-0.451804957204564,-1.0539482276171788,-1.4202871853382892
000858.XSHE,MainBoard,ConsumerStaples,283,2018-03-05,-1.0136636542663835,-0.15035270902446476,-0.5803075870492271,0.05702711989477788,-0.7151994064439955,-0.6735098682685071,-0.2866197717554321,-0.7152430816330926,-1.1858571619578442,-1.2225861131439069,1.9313767399241766,1.6291921001261913,0.9596003305585858,-0.3874135831726171,-0.4736267035028087,-1.0303444446082533,-1.3797449620619755
000858.XSHE,MainBoard,ConsumerStaples,284,2018-03-06,-1.0570197494469706,-0.196103385931851,-0.5544155861252111,0.013089618787228061,-0.7221621066972641,-0.6915931519702476,-0.25111772772769964,-0.6184274678970672,-1.1858571619578442,-0.899257111352907,1.9513230064230331,1.6292142506718317,0.9777890777895121,-0.40438030061728664,-0.4880780618647158,-1.371664762075122,-1.5955399806895374
000858.XSHE,MainBoard,ConsumerStaples,285,2018-03-07,-0.7354588983806326,-0.19766887211860518,-0.5535149947887237,0.011586175434826599,-0.7214435454392055,-0.7059077450370858,-0.20118193536703757,-0.9573646053675718,-1.1858571619578442,-0.7776082494191479,1.8474776760479377,1.6130615072456695,1.000077483787234,-0.48933925350110397,-0.5016890501566938,-1.226339578555521,-1.4979654568478897
000858.XSHE,MainBoard,ConsumerStaples,286,2018-03-08,-1.137911387043473,-0.3326023812573162,-0.4720114788366023,-0.11799969319023156,-0.6505022059368128,-0.7023496785188372,0.035633912607541375,-0.9266129976098133,-0.48421521380240995,0.057087821784952676,1.8306075955422703,1.6563594560355372,1.0348123159289992,-0.5706704452369032,-0.5210634044334156,-0.94144189017356,-1.263706202648291
000858.XSHE,MainBoard,ConsumerStaples,287,2018-03-09,-1.0879389143710896,-0.33968791095590495,-0.4675085221541647,-0.12480441150313738,-0.5866945043982918,-0.6860028177031939,0.2050876762877138,-0.8029844443151533,0.2174267343530243,0.15638013449741556,1.7638667163845363,1.6601127232215458,1.0381360545680924,-0.6504084960876427,-0.5517025828258948,-0.8402627974371997,-1.1236660004115193
000858.XSHE,MainBoard,ConsumerStaples,288,2018-03-12,-0.9980101944609532,-0.3057001649197465,-0.4888975663957434,-0.09216365665419617,-0.5498300320482798,-0.6651255581603626,0.26511624114074045,-0.7743994548628342,0.2174267343530243,-0.028247136724306517,1.6643537274968343,1.656049176515005,1.021063165412398,-0.6627253381548047,-0.5743068903943466,-1.046874020072204,-1.196178395805499
000858.XSHE,MainBoard,ConsumerStaples,289,2018-03-13,-0.9621074405713316,-0.24876549357107358,-0.5235703328505132,-0.0374854014995429,-0.5450776053578072,-0.6474182331560269,0.2231140414495913,-0.6130247633559555,0.2174267343530243,-0.33866671014591304,1.5892655626743377,1.5870636003438785,0.9915810803082316,-0.6661015236674003,-0.5808004210586916,-0.8437090555342713,-1.0436044981357293
000858.XSHE,MainBoard,ConsumerStaples,290,2018-03-14,-1.1999321622726544,-0.2837938201270614,-0.5024064364430562,-0.07112549692293244,-0.5210556792113695,-0.6281698235015964,0.2435336802815435,0.03549629009494209,0.2174267343530243,-0.1858310118285741,1.5357305007641966,1.5765232313200652,0.9901727791475375,-0.699570780582891,-0.5892170749249775,-0.8581927265337621,-1.0247430875399812
000858.XSHE,MainBoard,ConsumerStaples,291,2018-03-15,-1.4437991531089813,-0.3711231359840951,-0.44724521708319537,-0.15499380601828228,-0.45512611442612017,-0.598821743298571,0.377356053416248,0.4603574198035041,0.9190686825084576,0.2720662032023067,1.5123913062668,1.5970072796880692,0.9916749466785453,-0.7089078744220964,-0.594886736457308,-0.929945266237484,-1.0691853301838816
000858.XSHE,MainBoard,ConsumerStaples,292,2018-03-16,-1.442153409643278,-0.33153637174821793,-0.47268692233896775,-0.1169759314198551,-0.42132714934196114,-0.5681921075984453,0.39433688745793843,0.40246745499397246,0.9190686825084576,-0.02985361209149734,1.460131061363197,1.5957642542748465,0.9900054195786061,-0.7502382931710174,-0.5983926251725732,-0.8555632186176144,-0.9576778577511765
000858.XSHE,MainBoard,ConsumerStaples,293,2018-03-19,-1.5971308259466144,-0.36107351851164643,-0.4537745042727302,-0.14534247168458914,-0.3777518821703887,-0.5344687626148984,0.4353290954773212,0.8710986394551851,0.9190686825084576,0.11247885607823101,1.2737176447074077,1.590001871609098,0.9922012505356016,-0.7477915247650998,-0.6070041876832135,-0.7883584555079827,-0.8825170941999584
000858.XSHE,MainBoard,ConsumerStaples,294,2018-03-20,-0.9387813902548053,-0.2874690088381483,-0.5001549581018376,-0.07465503176218419,-0.37902972493646936,-0.5077604500283419,0.3423786575391091,0.18359394717381025,0.2174267343530243,-0.3295078518469893,1.2075526952263396,1.5162013018666733,0.9841621393762306,-0.7493719939307886,-0.6049348240527663,-0.6498304832610068,-0.6991143633892148
000858.XSHE,MainBoard,ConsumerStaples,295,2018-03-21,-0.9029100481742381,-0.24536536242796542,-0.5255966633576105,-0.03422002323708404,-0.3987533319657671,-0.49056691366976046,0.21630622506530597,-0.056702371799434916,-0.48421521380240995,-0.5470787704415505,1.1220790711371866,1.4783718376455708,0.9877253521976966,-0.7455649258273638,-0.599536526791118,-0.8154718314306167,-0.5656020574218936
000858.XSHE,MainBoard,ConsumerStaples,296,2018-03-22,-0.6298378186995384,-0.1519685256727638,-0.5794069957127399,0.05547534076115267,-0.45530404300985244,-0.48877706117665704,0.012204720545470817,-1.1940127471340498,-1.1858571619578442,-0.9729648674119847,1.064767258519618,1.4748970186202661,1.0117700958618767,-0.7609999599927393,-0.5883263055653896,-0.43592027735906197,-0.4390861862275821
000858.XSHE,MainBoard,ConsumerStaples,297,2018-03-23,-0.21171176527349544,-0.1209582941842043,-0.5965182311060028,0.08525658494103855,-0.510826853423374,-0.499092673691276,-0.14819479644943181,-1.3353003019522498,-1.1858571619578442,-1.051160879527978,1.0514661237833163,1.4588144416909912,1.0381523541129412,-0.7693145909899274,-0.5760304266608056,-0.6454474051058532,-0.8005193505194773
000858.XSHE,MainBoard,ConsumerStaples,298,2018-03-26,-0.05087071777633123,-0.06292857873177063,-0.6275886322148225,0.1409864857712175,-0.5760322575087695,-0.521141297875395,-0.3036592357330839,-1.3813143370166254,-1.1858571619578442,-1.2611672326877512,0.8389155083632666,1.4385397118208525,1.060790373341742,-0.7441443551128302,-0.5594220200145961,-0.7114961278109087,-0.6487610267998417
000858.XSHE,MainBoard,ConsumerStaples,299,2018-03-27,-0.2602333651489277,0.0036953611254961763,-0.6618111030013485,0.20497000752749225,-0.6505917754012607,-0.5545554699611168,-0.45425473414297657,-1.3792342505000155,-1.8874991101132779,-1.5129149404520583,0.8385137136790577,1.4894155951458108,1.110325952863699,-0.6731198173201705,-0.5385785819885633,-1.120859456939555,-0.9313192152397255
000858.XSHE,MainBoard,ConsumerStaples,300,2018-03-28,0.09059067496167876,0.180445129671085,-0.7457912451288105,0.37471488730166574,-0.7712701319096918,-0.6068198866031377,-0.704023756911642,-1.9068727628132134,-2.589141058268712,-2.230136189046396,0.8183037114988031,1.6070497659906007,1.1975569576358616,-0.5241832226776839,-0.503635114695535,-1.2921917659024476,-1.2369593591992827
000858.XSHE,MainBoard,ConsumerStaples,301,2018-03-29,0.13409659750185132,0.047780344206308,-0.6836504429111707,0.2473078290390882,-0.8102979553135186,-0.6568889114081146,-0.6749344285679032,-1.8323448047716642,-1.8874991101132779,-1.5602185312399381,0.8075475258361581,1.679013196091607,1.2587262075797052,-0.4697762429555711,-0.4824930480505947,-1.1788905124632711,-1.160753460473496
000858.XSHE,MainBoard,ConsumerStaples,302,2018-03-30,0.6237353885574428,0.10123896451476652,-0.7093172960010654,0.2986477948666129,-0.8548623866109865,-0.7063730572195753,-0.6671846568420869,-1.8329475335629513,-2.589141058268712,-1.7397028164929522,0.6732542020184599,1.6201314097293615,1.2627350190945155,-0.40520374215793864,-0.4587997303332248,-1.3606186080911415,-1.4046013733742484
000858.XSHE,MainBoard,ConsumerStaples,303,2018-04-02,0.4972974566839709,0.09790354507895951,-0.707741261162212,0.2954445636783282,-0.8815535202028169,-0.7516076723117813,-0.6108776486837207,-2.0230102954790508,-1.8874991101132779,-1.667497046018511,0.6170324447204496,1.5934094045401306,1.281859812227989,-0.35283062103624246,-0.436555971932483,-1.2739522287722442,-1.3664826823043428
