order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,555,2019-04-16,-0.7969231633339502,0.20296966659397395,-0.06748184732973211,0.1174426206652191,1.317783916836401,1.1797635480895374,0.6698758187398134,0.7795609056350348,0.257261389696215,1.865468815876214,1.2143574905887977,0.9667496671655302,1.1816694651763961,0.7478268379908731,0.2097052770192225,0.6401377782606265,1.4262200600009323
600519.XSHG,MainBoard,ConsumerStaples,556,2019-04-17,-1.1955159411425942,0.1482145440274966,-0.021647389884491462,0.06759857726575699,1.3732056921470939,1.2357028951192917,0.6790207363155555,1.0498912528865514,0.9886187689754516,1.9454971722029577,1.2002441518707647,0.9345714134700221,1.1325093824889843,0.8294425172824645,0.25942173045485717,0.36684750238025915,1.0758330984427176
600519.XSHG,MainBoard,ConsumerStaples,557,2019-04-18,-1.0028698605439326,0.17745424037527466,-0.04626920586747187,0.0942157159996904,1.3780753750336494,1.281488738888804,0.5518816127238426,1.029194655471651,0.257261389696215,1.585687542423437,1.1061462679734217,0.8863482667312278,1.0582802566883656,0.8573141246390242,0.2971959950057865,0.678368592810164,1.1085320100511387
600519.XSHG,MainBoard,ConsumerStaples,558,2019-04-19,-1.1655606237349965,0.14571410239616464,-0.019526125738265166,0.06532240445583361,1.383091917242434,1.3191829755167168,0.4505609243323988,0.9341702408567759,0.257261389696215,1.537109990140873,1.0097320783192163,0.890841391823766,0.9324155348312342,0.8493469162479853,0.33253112590869316,0.5115173621110545,0.9080128761150352
600519.XSHG,MainBoard,ConsumerStaples,559,2019-04-22,-1.4503510745980435,0.16076100778824756,-0.03225371061562131,0.07901972755980269,1.3575758959827224,1.3439185113881003,0.2882959083766766,0.5226642035989447,-0.4740959895830226,1.2583188998388344,0.9693387786054487,0.8308309281041824,0.8831909473573423,0.8166201806089248,0.3704044323447145,0.2257520946737656,0.7203721940521521
600519.XSHG,MainBoard,ConsumerStaples,560,2019-04-23,-1.5183950701139528,0.04809441952690296,0.06528656039387865,-0.02354160463609108,1.3938886532131536,1.3714201300529438,0.3229319229478551,0.7420060467566054,-0.4740959895830226,1.6092713721339797,0.9547549998875385,0.8346915902179475,0.8461300621497815,0.742715138479178,0.4222265734775604,0.5170295245818938,1.0686203413352688
600519.XSHG,MainBoard,ConsumerStaples,561,2019-04-24,-1.4604768687441536,0.06928823282324881,0.04653610052991798,-0.004248700151026935,1.388101584501756,1.3921921933882864,0.2386664452881781,0.09547370109991878,-0.4740959895830226,1.24655682616006,0.9294972098137638,0.8413503380370891,0.8321188179507192,0.5801743661615648,0.4563307596282837,-0.0322758760723026,0.6035894774395192
600519.XSHG,MainBoard,ConsumerStaples,562,2019-04-25,-1.1634546700372363,0.47439967499799723,-0.2211908404959832,0.28567048332534806,1.312171032513586,1.3926814478559935,-0.015308866699168602,0.22007300281623965,-0.4740959895830226,0.6415958848332438,0.9268614279582028,0.8545969523547606,0.8192530122955572,0.373230166998072,0.47000499122905254,-0.1007772350146409,0.6222034626133871
600519.XSHG,MainBoard,ConsumerStaples,563,2019-04-26,-0.7945289850521937,0.5101144325313648,-0.2475531610825824,0.31756692192516,1.2122708062114118,1.3718530654569776,-0.2822420602111468,0.3192282948262401,-0.4740959895830226,0.31009890039216603,0.8613331762450861,0.8848848516292759,0.5957487962169228,0.16405245603254334,0.47763536651053523,-0.05225706893510981,0.608674849245647
600519.XSHG,MainBoard,ConsumerStaples,564,2019-04-29,-1.1748179374427603,0.3820542812317553,-0.15108209103908496,0.2031978757628359,1.1955428440547746,1.3516371751022223,-0.2745726022199686,0.8533845578995566,-0.4740959895830226,0.7816405914857648,0.8619282577016204,0.9354689146818137,0.5342784813578935,0.12538578748168083,0.49990802806432905,0.23718633141198325,0.9522769194887373
600519.XSHG,MainBoard,ConsumerStaples,565,2019-04-30,-1.3747167539671705,0.37270233602358366,-0.14382082770247856,0.19484576121067193,1.170951508258854,1.3302410269376932,-0.28935152683568294,0.45531656191576503,-0.4740959895830226,0.6914527775273723,0.7045636674529008,0.9351264324401034,0.4480452367454929,0.07475042157695304,0.5162788811872802,0.2615239655218713,0.8452709513399427
600519.XSHG,MainBoard,ConsumerStaples,566,2019-05-06,-0.5729571676358126,0.7087798773796645,-0.3870552645937574,0.4949927425425131,0.9348894702557952,1.2629822127797037,-0.8636302602208391,-1.0654079536267,-0.4740959895830226,-0.894636751455587,1.0321714594058862,1.15979574810304,0.5117769645704998,-0.0656189559876363,0.4990881291930773,0.1111268278466105,0.2551593644347496
600519.XSHG,MainBoard,ConsumerStaples,567,2019-05-07,-0.5850107155036235,0.7953203995953544,-0.4442868968034703,0.572281086182221,0.6884941313853131,1.1568383699348783,-1.3505370664724268,-1.1683433576639926,-1.2054533688622602,-1.3008467740890528,1.273962498676474,1.3273744171816642,0.546901110904027,-0.2272261005769647,0.4686970663278963,0.15228199235444803,0.055647667909818246
600519.XSHG,MainBoard,ConsumerStaples,568,2019-05-08,-0.5618644124383415,0.8263493453151536,-0.4643179680768701,0.5999926802212908,0.4673425669733185,1.0249485295238074,-1.672920810984933,-1.3648898876814743,-1.2054533688622602,-1.4462146643290192,1.4449706465714756,1.4242843238234466,0.5972798207919993,-0.2971036231802104,0.44106036629109935,0.43690102171704787,-0.1911834113526899
600519.XSHG,MainBoard,ConsumerStaples,569,2019-05-09,-0.3541580264916018,0.973290075108847,-0.5558528098422792,0.7312237535751215,0.20980360400270745,0.8647328503077805,-2.0276085674510966,-1.5474250030072865,-1.9368107481414973,-1.9739857300592643,1.6566171460813948,1.5551617603172674,0.6714081249177511,-0.16525057237701715,0.4074930230328224,0.06654118721459058,-0.5325405994251698
600519.XSHG,MainBoard,ConsumerStaples,570,2019-05-10,-0.847923759104392,0.7028363698679421,-0.3830490503390772,0.4896846644395548,0.14364242298441077,0.7225070216243147,-1.8023449824368012,-1.155226167293556,-1.2054533688622602,-0.8974411539990405,1.8044838076337304,1.6018439836053369,0.7354185689083373,-0.1684197554308364,0.3983185806616428,0.06694528334846284,-0.5707631568323537
600519.XSHG,MainBoard,ConsumerStaples,571,2019-05-13,-0.15809247627953033,0.7843330519037243,-0.4371329427772564,0.5624684125082343,0.041960809219198446,0.5871281882343999,-1.7166089901044468,-1.236150798485729,-1.2054533688622602,-1.175140574257152,1.835840081533412,1.6266057992620633,0.7663536218159507,-0.1321315566083074,0.37924293438786105,0.03644208042001802,-0.7126170655418859
600519.XSHG,MainBoard,ConsumerStaples,572,2019-05-14,-0.14078288688959528,0.8142791109793152,-0.4565559279584272,0.5892128929577646,-0.057944078604383345,0.4576043403156358,-1.643294575610072,-1.138179013974347,-1.2054533688622602,-1.2554551618284986,1.8954062475422222,1.6787342601296036,0.7554764501759458,-0.08435641439329135,0.36454676916848106,0.2990452809823059,-0.6352235630140938
600519.XSHG,MainBoard,ConsumerStaples,573,2019-05-15,-0.6056467611390215,0.5997290170633798,-0.3119387473185092,0.39760067521334286,-0.02068518926769752,0.36189941557421745,-1.2198240268369378,-0.5323179026523792,-1.2054533688622602,-0.36263897167796605,1.9146798604793318,1.7449318803343106,0.7508920325768997,-0.09000538110296247,0.36059751198110096,0.5890409254680132,-0.3476556180442307
600519.XSHG,MainBoard,ConsumerStaples,574,2019-05-16,-0.6038999488651988,0.5850062286732325,-0.301529744210368,0.38445192247533433,0.013464465727591388,0.29258919780118986,-0.8893173199389449,-0.8314286776389029,-1.2054533688622602,-0.32305084882820356,1.753784039735402,1.7906179261757522,0.754739139658496,-0.10351758796071797,0.34937962736751677,0.38841772166457045,-0.49291247221750734
600519.XSHG,MainBoard,ConsumerStaples,575,2019-05-17,-0.3378653513340797,0.7045860562379245,-0.38422945275340276,0.4912472891841593,-0.031628489247725114,0.227562831505305,-0.83567611709147,-1.0576805461330328,-1.2054533688622602,-0.8047266174379727,1.715313041440964,1.81655924561151,0.7811073230433844,-0.0927632499450341,0.33520557854420874,0.20552308693686674,-0.8042175710815858
600519.XSHG,MainBoard,ConsumerStaples,576,2019-05-20,0.012112132030404815,0.8232287792228226,-0.46231486094952945,0.5972057385861038,-0.13450511385079172,0.15368973635195982,-0.9464522959642604,-0.6174122104189311,-1.2054533688622602,-1.2226559100295022,1.684728164291542,1.8485287371966277,0.8025661927853298,-0.06330998043300197,0.3099062628389018,0.010195453143259352,-0.9391469131856196
600519.XSHG,MainBoard,ConsumerStaples,577,2019-05-21,0.07040487745077652,0.7679441031123155,-0.42640201173793496,0.5478316311062514,-0.18791929023622797,0.08324556364662508,-0.9035163346115694,-0.27609414756112166,-0.4740959895830226,-0.9414026477842942,1.6824005873957233,1.8581867835955725,0.8111757090606627,-0.053359634847864774,0.2794818281143856,-0.2219388379525575,-1.0553316183712003
600519.XSHG,MainBoard,ConsumerStaples,578,2019-05-22,0.7116908588233373,0.8063572398441443,-0.4514408508296842,0.5821379610889791,-0.2519972109136485,0.013279446558649564,-0.8975302808120454,-0.29522612906724993,-0.4740959895830226,-1.0290963618218938,1.6001012277179372,1.862886140088716,0.8182480970822007,-0.050033625807871414,0.2440143293162755,0.04537901213439892,-0.9356100419642591
600519.XSHG,MainBoard,ConsumerStaples,579,2019-05-23,1.1187564085800579,0.9603730767654203,-0.5480192301835747,0.7196877311292185,-0.3824145729177239,-0.07039537649201014,-1.06918663411497,-0.31422564449535195,-1.2054533688622602,-1.5469521748780175,1.5716865130036313,1.9318369580701944,0.8611837730583287,0.003106579360469244,0.20676954730084726,-0.13892748404078165,-0.9583395614314407
600519.XSHG,MainBoard,ConsumerStaples,580,2019-05-24,1.0021649380936863,0.8594685001193445,-0.48542213245420135,0.6295710159191421,-0.43268041862491224,-0.1480121961222475,-0.9933300842088366,-0.7905396356892789,-0.4740959895830226,-1.0425050064988637,1.5579679415925358,1.8490773864988639,0.8928407246946231,-0.062092985630152905,0.1776744464787661,0.14113402195249436,-0.9385145018372475
600519.XSHG,MainBoard,ConsumerStaples,581,2019-05-27,0.9418389511536134,0.8566445495101337,-0.48363364394764785,0.6270489781555856,-0.4694843194170281,-0.21792316689461988,-0.8968396507633087,-0.5654730121862538,0.257261389696215,-0.929998020421198,1.4585999505620273,1.808751705677822,0.9192470421995191,-0.13885896268813777,0.13761866043491375,-0.20194653757150713,-1.101921944829174
600519.XSHG,MainBoard,ConsumerStaples,582,2019-05-28,0.7736782829120633,0.8063572398441443,-0.4514408508296842,0.5821379610889791,-0.47036786559044513,-0.2740396191401337,-0.7241087484493713,-0.3193124012900946,0.257261389696215,-0.6500993976732997,1.5060088926890058,1.8276902079974413,0.9964482849931433,-0.19484275670403953,0.10398402204177513,-0.03840160314744519,-1.0117412548658282
600519.XSHG,MainBoard,ConsumerStaples,583,2019-05-29,0.6508007187486398,0.677582000615346,-0.36591533044629476,0.4671302781332959,-0.39932666261497196,-0.30384292823887465,-0.3946234123514423,-0.6246002834578263,0.257261389696215,-0.059392975264402945,1.5650862727517583,1.8462645669153457,1.0594453795961403,-0.24542605466848655,0.08034781616568608,0.23695410514217866,-0.8045552742769378
600519.XSHG,MainBoard,ConsumerStaples,584,2019-05-30,0.7689409723938679,0.7125020375296383,-0.38955914850293294,0.49831696090158667,-0.36234266981699736,-0.3198298150317625,-0.22161821754891797,-0.7905327654232579,0.257261389696215,-0.1345297202587384,1.5467908212740313,1.7956653196041121,1.076798235302759,-0.4129747343000738,0.06938964628523771,0.13116469626328806,-0.8617713574784182
600519.XSHG,MainBoard,ConsumerStaples,585,2019-05-31,1.601779534845331,0.7953203995953544,-0.4442868968034703,0.572281086182221,-0.3779747651895298,-0.3359397376431879,-0.2231587963162907,-0.665601364321896,0.257261389696215,-0.3926194634390812,1.5099267752711028,1.6910222716069165,1.0639310563198843,-0.6627460655856283,0.05183223085039045,0.11694790029095938,-0.9818440397807943
600519.XSHG,MainBoard,ConsumerStaples,586,2019-06-03,1.4835076301080683,0.7843330519037243,-0.4371329427772564,0.5624684125082343,-0.3838637688240273,-0.35007855857808484,-0.1984772354772153,-0.18548456064563146,0.257261389696215,-0.3296543673919497,1.4881412936461118,1.668822113311109,1.043773352161199,-0.670798766378808,0.03229915895088566,-0.06523606344300502,-1.0842726792582174
600519.XSHG,MainBoard,ConsumerStaples,587,2019-06-04,1.2483297700129743,0.8776181819965956,-0.4968684588961442,0.6457802877604278,-0.4369506033348809,-0.3726657788993315,-0.3042656173440583,-0.7611656190097904,0.257261389696215,-0.7026673066288799,1.557817601939053,1.6537195879615254,0.9831177674353903,-0.6566757935163318,0.004326745743451449,-0.09335674573647629,-1.1261941675717801
600519.XSHG,MainBoard,ConsumerStaples,588,2019-06-05,1.2150454561354997,0.8987698834142096,-0.5101032738446395,0.6646706286767347,-0.48824613988007176,-0.40163122940183954,-0.3841319541922789,-0.7005478350524147,0.257261389696215,-0.774492190199154,1.5636702015335493,1.5977154737417625,0.9867154421372708,-0.6398190388702379,-0.037394763589058924,-0.08322036943216451,-1.0514217051676067
600519.XSHG,MainBoard,ConsumerStaples,589,2019-06-06,1.605407154420506,0.953733807728474,-0.5439772461587636,0.7137582764216824,-0.5544929181122231,-0.43887505449190045,-0.4877913397656536,-0.31446920588741123,-0.4740959895830226,-0.999655610603283,1.5434129823099283,1.5602086390249945,0.9772806252669322,-0.6496330549851261,-0.08966467980004014,-0.3123788302921194,-1.0870067761512243
600519.XSHG,MainBoard,ConsumerStaples,590,2019-06-10,1.2710626117519699,0.9017569562527926,-0.5119633018914552,0.6673383490245403,-0.5776222728107314,-0.4735830170056622,-0.45603801620005946,-0.5487422967025278,-0.4740959895830226,-0.7492046996778697,1.566476888536135,1.5654528273090076,1.0018956379153074,-0.6441132790536487,-0.13016961936847685,-0.5279047376723961,-1.2432036187399502
600519.XSHG,MainBoard,ConsumerStaples,591,2019-06-11,0.5920879161684649,0.6829375002310122,-0.36956384699966394,0.4719132131568022,-0.4761095165560807,-0.4797870810079895,-0.09912062718335865,0.28376016589838043,-0.4740959895830226,0.16064935434877736,1.6874402777681679,1.6246380437257693,1.0757845113712465,-0.6243462374858698,-0.18141488030584257,-0.3464334862608581,-1.07843411935924
600519.XSHG,MainBoard,ConsumerStaples,592,2019-06-12,0.7308901877238995,0.7050634644715643,-0.38455138068458244,0.4916736569789608,-0.4072722759386868,-0.47012862316236226,0.09950513052188,0.037974629492328583,-1.2054533688622602,0.03866504043041931,1.680317126029515,1.618603030081319,1.0939661495441408,-0.61441575130776,-0.23081782801989714,-0.21736827516156532,-0.8382020924816223
600519.XSHG,MainBoard,ConsumerStaples,593,2019-06-13,0.6728420529476318,0.6876202442005569,-0.372747356541329,0.4760953178613717,-0.3428312556629415,-0.44871394952349847,0.2467129601985841,-0.38944019194769286,-0.4740959895830226,0.13608447667605159,1.6443873013842478,1.5558604292375635,1.1169948022210396,-0.6578121799785993,-0.2655333577272747,-0.26596004296575426,-0.7318549156421188
600519.XSHG,MainBoard,ConsumerStaples,594,2019-06-14,0.6898916990369017,0.671872193000988,-0.36201642550200763,0.46203091471697494,-0.2834496615169231,-0.4189689753421669,0.35102249800913293,-0.1505312272042864,0.257261389696215,0.22655691496388125,1.6093002111287367,1.534530256046333,1.1482532668688645,-0.7109238736503537,-0.3033538162372093,-0.42517572453733415,-0.5152684394730561
600519.XSHG,MainBoard,ConsumerStaples,595,2019-06-17,0.5808567114905212,0.6792083847620902,-0.367024193320357,0.46858278308247536,-0.24162599596842618,-0.38628924030500494,0.3877707331365501,0.2785023208913756,-0.4740959895830226,0.1880074430185686,1.5982921232141705,1.4304070544425738,1.1376684059515865,-0.7013046961650126,-0.3229248923475001,-0.02518447992976153,-0.205083480713003
600519.XSHG,MainBoard,ConsumerStaples,596,2019-06-18,0.4090029760972329,0.6510350769099558,-0.3477085174495798,0.44342152633253545,-0.19407210278759818,-0.35004453882968106,0.4324101987403194,0.35085863213249585,0.257261389696215,0.2758637950907451,1.2318646212676116,1.4064005913159379,1.1444475122105997,-0.6691581684780333,-0.354344236231968,-0.34799856167200793,-0.5388987862490783
600519.XSHG,MainBoard,ConsumerStaples,597,2019-06-19,0.15810843594925417,0.5744386488307056,-0.29401809248284305,0.3750141386325931,-0.11435813526127211,-0.30411674710871966,0.5536589784030943,1.2594565139607081,0.9886187689754516,0.5815252219869482,1.0684821445066368,1.454889162328223,1.1844412427873972,-0.5975561139000338,-0.38517427579087227,-0.32960648413525867,-0.21624326357207244
600519.XSHG,MainBoard,ConsumerStaples,598,2019-06-20,-0.5544079253518894,0.36810978319600385,-0.14024385068937106,0.19074420517618274,0.07178617819701348,-0.2278356323820998,0.9337342981102589,1.7190675490317637,1.7199761482546903,1.4739133487197433,1.0178105371154877,1.5293063777806628,1.2510958975037225,-0.36262278786991375,-0.4069664704115291,-0.03391708758005476,0.14256489962117563
600519.XSHG,MainBoard,ConsumerStaples,599,2019-06-21,-0.4707442549810044,0.362153529595379,-0.13559378057233215,0.18542474368804493,0.21680360287806882,-0.13600761595537839,1.128408017678921,2.0822865532770254,1.7199761482546903,1.359573710584545,0.8596039754464199,1.5623541233068041,1.2791322995149328,-0.23613209879236738,-0.42609573772202236,-0.32316158652942184,-0.20148181485392866
600519.XSHG,MainBoard,ConsumerStaples,600,2019-06-24,-0.5804760829719634,0.31327737301044034,-0.09696242883077551,0.1417740111848262,0.3558360599998836,-0.0330133407080053,1.2682285717164579,2.0857409773443893,1.7199761482546903,1.4726856815891491,0.7412459880154045,1.5806025568300535,1.3052646728212505,-0.08125204630047866,-0.4604779304877531,-0.14808849302924199,0.1036340304389833
600519.XSHG,MainBoard,ConsumerStaples,601,2019-06-25,-0.5693160516129654,0.33179601414330223,-0.11169957412477655,0.15831279628771514,0.4447937167427227,0.06827755968294864,1.2468994200562216,1.7546639021420927,1.7199761482546903,1.2501602134734595,0.757402801566668,1.6099850839564225,1.3339180041591419,0.015941056134410034,-0.5077778841034774,-0.11349529910738473,0.26819362296700244
600519.XSHG,MainBoard,ConsumerStaples,602,2019-06-26,-0.6231798344951616,0.34592345885707093,-0.12285974240567064,0.1709298544453626,0.49644096118201336,0.1602806609885855,1.1306003702817329,1.8109902426703033,0.9886187689754516,1.0674536903325436,0.6519918500747779,1.5816342500004137,1.3484535266163111,0.08815485980256858,-0.5484433422678509,0.053712359459968724,0.550278530088309
600519.XSHG,MainBoard,ConsumerStaples,603,2019-06-27,-0.6149460816881319,0.27225824829936723,-0.06387539145953511,0.10514030335292542,0.575837777151222,0.25074780638049876,1.1113675783251589,1.8757516160695509,0.9886187689754516,1.3380794837957004,0.5994655680980461,1.5610704958329003,1.3781196108459182,0.20723308882453073,-0.5664868239365456,0.07823753098088831,0.6811536957865741
600519.XSHG,MainBoard,ConsumerStaples,604,2019-06-28,-0.6162888396601969,0.32719685831126755,-0.10805105757140684,0.154205343186006,0.6200350588923874,0.32543816112698326,1.0244961607459526,1.8723886235354568,1.7199761482546903,1.2749360330328816,0.5512411877583168,1.4317486539855198,1.3958321546373322,0.3049055179138825,-0.5524199309368648,0.022409672690429743,0.7238340752707851
600519.XSHG,MainBoard,ConsumerStaples,605,2019-07-01,-1.006574899817661,0.12161984524117811,0.06314306227589529,-0.029393119404589052,0.7946967885123027,0.42936160768771825,1.2798634495587808,2.062765741621018,1.7199761482546903,2.168320553682799,0.5572475593105517,1.4116722323704243,1.4264614683058099,0.5137225455199902,-0.49670538381954704,0.5733535789691138,1.742102367117766
600519.XSHG,MainBoard,ConsumerStaples,606,2019-07-02,-0.9070012365068792,0.14990751714411416,0.03860499996598096,-0.004129725438088413,0.8985239143441548,0.5345542650072035,1.2957561575310512,1.8208084615704632,0.9886187689754516,1.8313152759334494,0.536727580270424,1.3800685226593081,1.3915217140708176,0.6434210984578473,-0.4601831403049218,0.29780001485817587,1.215775758946936
600519.XSHG,MainBoard,ConsumerStaples,607,2019-07-03,-0.5733526089559253,0.3096994286485488,-0.09410084722029007,0.13857859028505484,0.8568937169259887,0.6098657250103159,0.9215926999271502,0.7346874601000355,0.257261389696215,0.8510082279151034,0.6191767555315301,1.4296164506866413,1.396894531207124,0.6127551242649065,-0.4608366926759834,0.04009184908025999,0.7935543052197926
600519.XSHG,MainBoard,ConsumerStaples,608,2019-07-04,-0.6507332791191818,0.3398448952881439,-0.11806659320810675,0.16550115933326487,0.7910222768507214,0.6561231493486244,0.5577867102808384,0.05672343618629769,-0.4740959895830226,0.5598671045918674,0.6659977958405618,1.4076763340329608,1.417099012056034,0.5346502910712869,-0.4568150989609781,-0.3046112903149588,0.4240092056727892
600519.XSHG,MainBoard,ConsumerStaples,609,2019-07-05,-0.9118916403096393,0.25706630037923833,-0.0514632812240538,0.09157254964234157,0.7812421304195666,0.6910516882273545,0.41592978381661705,0.312597030896558,-0.4740959895830226,0.7968033149538051,0.635631637917667,1.3713257056601527,1.4332171172094803,0.42182470864336763,-0.4312338269708758,-0.5398475917173257,0.27562211417707205
600519.XSHG,MainBoard,ConsumerStaples,610,2019-07-08,-0.8858889236603317,0.32332654087012147,-0.10497485734013479,0.15074880725661596,0.7169373149059521,0.7053355470953488,0.15742317693537938,-0.1377742155287523,-0.4740959895830226,0.3252978831158338,0.5977916307261124,1.3394414098657916,1.4309600107240528,0.27021031994634004,-0.4155190625781997,-0.6132932578431531,0.165833920355844
600519.XSHG,MainBoard,ConsumerStaples,611,2019-07-09,-0.7432700259567131,0.3632519514630089,-0.1364522550554775,0.18640573160668403,0.6287307427695684,0.6980266900104214,-0.11295439311042982,-0.22149197439720641,-0.4740959895830226,0.04636532860028149,0.5703889119582843,1.2610452453706071,1.4343202052636967,0.20230670720424934,-0.4035021694768259,-0.5898613390189915,0.1705677714686699
600519.XSHG,MainBoard,ConsumerStaples,612,2019-07-10,-0.83045178023891,0.3338732675682731,-0.11334498355080562,0.16016796739629652,0.5676023883222965,0.6791953435115274,-0.25723562910901665,-0.07083667428458677,-0.4740959895830226,0.08811541166592662,0.4073316819978915,1.1895272881784678,1.4036123534247538,0.10915104016226572,-0.3882651905635374,-0.5711369134073226,0.23496350576309177
600519.XSHG,MainBoard,ConsumerStaples,613,2019-07-11,-0.5112604274270266,0.33848629674525416,-0.11699350010417478,0.16428781062258974,0.5064264110878871,0.6511358869036241,-0.3727872796136338,-0.34871979107728013,-1.2054533688622602,-0.02682385116603953,0.2839455513731641,1.1497581696213772,1.4050342741812503,0.0009323956299337087,-0.37551809950042486,-0.41178382578834716,0.4972493309037191
600519.XSHG,MainBoard,ConsumerStaples,614,2019-07-12,-0.6742882657019759,0.3178028191505568,-0.10057517561401384,0.14581563500966416,0.46237981028537806,0.6193323895990592,-0.41966902970492675,-0.3068289164692992,-1.2054533688622602,-0.022312345779651913,0.24064890903192412,1.1116690564002278,1.3896065737217924,-0.12197451335537364,-0.36290860226458777,-0.2113457221743951,0.5364505897161729
600519.XSHG,MainBoard,ConsumerStaples,615,2019-07-15,0.09760099745288092,0.36384715554619596,-0.13691726206718102,0.18693730151797092,0.38895338773235133,0.5782930982169887,-0.5353169096542626,-1.635330936228569,-1.2054533688622602,-0.32315210768264513,0.3211178230288106,1.138634704928054,1.4358667380754548,-0.292134940274828,-0.35257697952830247,-0.09109370896524153,0.2560287241126241
600519.XSHG,MainBoard,ConsumerStaples,616,2019-07-16,0.18648751404712122,0.40045691664481525,-0.1652826897811203,0.2196330574934841,0.29989206266074014,0.5265441619274596,-0.6694198706610697,-0.556498424734066,-0.4740959895830226,-0.5602861387250495,0.31515587032864006,1.1214754381768073,1.4039545948936512,-0.4833697169756862,-0.34612971949894794,-0.7178282708916758,-0.09291414077402714
600519.XSHG,MainBoard,ConsumerStaples,617,2019-07-17,0.5404573566647206,0.4214996993576304,-0.18137908634010158,0.23842612436903823,0.20966571726158248,0.46598004838830775,-0.7798008757086606,-1.119157285222302,-1.2054533688622602,-0.703072372984079,0.26454932503429474,1.1332683537430324,1.3803910525267455,-0.6397031918090627,-0.3406765338994858,-0.5116267542698814,-0.08133438296760298
600519.XSHG,MainBoard,ConsumerStaples,618,2019-07-18,0.7663260567323719,0.6766650731566717,-0.39803855271302896,0.40776344107844903,0.0857937664458334,0.39121713595706253,-0.9575939981711754,-1.3077832181151332,-1.9368107481414973,-1.0290612844143203,0.28054676249549837,1.146780616173125,1.3920371688994995,-0.605085596581692,-0.33947371796103143,-0.5636421111555463,-0.07904355726991803
600519.XSHG,MainBoard,ConsumerStaples,619,2019-07-19,0.7718891490248945,0.6347944802962598,-0.36950760442408254,0.3708819672494237,0.008517037918949782,0.31499247099214206,-0.9758976535616308,-1.75690441462374,-1.2054533688622602,-0.8448951840265323,0.25564333817741397,1.1188528618406313,1.3351575977289283,-0.5925127708857472,-0.33635122237833,-0.4731228928721189,0.07944040236092964
