order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,980,2021-01-12,1.6995614744067533,-1.6895518708482085,1.3552060416176326,-1.4487839139493612,1.1021588197711703,0.48380454671474543,2.01085704879726,1.08019042964364,1.185143502807992,1.9512738497983337,-0.2945106546599413,-0.3143275480839212,0.10392419838870579,1.0088542441390953,0.003932205266357692,-0.512472960614485,-0.3656556842892562
000001.XSHE,MainBoard,Financials,981,2021-01-13,1.4818683392696055,-1.651664060040818,1.2485260872559838,-1.3963632642527486,1.2750108113272471,0.6606261922975515,2.0368951517827294,0.7512710804802823,0.5090511271019521,1.535294207932568,-0.3122060313006857,-0.3099043170463559,0.07518667533797985,1.2570874231896987,0.07034089098672676,-0.5247580776760112,-0.3831139812346255
000001.XSHE,MainBoard,Financials,982,2021-01-14,2.0774277192801858,-1.5819745319816112,1.0600581678837404,-1.299942535261956,1.2694614729161005,0.800889840991543,1.6176222215537541,0.39809670588026186,-0.16704124860408862,0.9332436050769043,-0.2923527168729141,-0.31558708421507214,0.07139695264557316,1.3537438196150346,0.10471821676426377,-0.5880712519312065,-0.458703816451859
000001.XSHE,MainBoard,Financials,983,2021-01-15,1.3164163026316844,-1.6895518708482085,1.3552060416176326,-1.4487839139493612,1.4437368588431458,0.9505875470046836,1.725818715249164,0.6365639340671404,0.5090511271019521,1.662383505057797,-0.14671329293764626,-0.28627183399980827,0.10746082976384103,1.615580134443371,0.1826644249490809,-0.41114481324432217,-0.05537674959793134
000001.XSHE,MainBoard,Financials,984,2021-01-18,-0.33482823860801003,-1.8853333777956522,1.9597257830003059,-1.7196624253772281,1.9613226870693456,1.181678883767792,2.6592983998461643,1.4290294409529165,1.185143502807992,3.1235775799840715,-0.0423259225257819,-0.263482059315272,0.11146877068551597,2.3325425145713155,0.4612194786062437,0.08758112721005629,0.47829813515820585
000001.XSHE,MainBoard,Financials,985,2021-01-19,-0.3817372678829632,-1.8463605990152332,1.8317098377663263,-1.6657406404913822,2.257984568478252,1.4303641884064742,2.8610784599980494,1.470751005065336,0.5090511271019521,2.5336362345852645,-0.011958339511322217,-0.26017934631685585,0.0932847369693441,2.7030577235190774,0.6427845293293404,0.1683673696028801,0.39813625490852345
000001.XSHE,MainBoard,Financials,986,2021-01-20,-0.33147480192389306,-1.8605781570161506,1.8779378179897084,-1.6854117065050955,2.493303566746185,1.6799297604031924,2.871173967155558,1.256146905262269,0.5090511271019521,2.4069216774344815,0.03431231613477191,-0.24796346745503509,0.07475892426046,2.9166359258992927,0.8170460595875082,0.2999830119559556,0.3552978315570809
000001.XSHE,MainBoard,Financials,987,2021-01-21,-0.24886348186390597,-1.8342004764812831,1.79259385450039,-1.6489161919408795,2.5909479875877803,1.9005856128515168,2.5396169875267933,1.0113728054807911,0.5090511271019521,1.9438590255533517,0.05637442894718967,-0.26093025333382175,0.06635157580586784,2.974151351972262,0.9418050616727376,0.49348452248230684,0.5905466580572887
000001.XSHE,MainBoard,Financials,988,2021-01-22,-0.5046961863725216,-1.8117800467030105,1.7214738849259568,-1.6178958328752906,2.5890130379113487,2.076694088895331,2.02871615776259,0.9136000493629285,-0.16704124860408862,1.5526047004128642,0.08247781743712593,-0.2570641983885042,0.04797135927399037,2.9553572006520787,1.0401075483445295,0.2120259685162014,0.29841544169865447
000001.XSHE,MainBoard,Financials,989,2021-01-25,-0.6891493219007302,-1.8627508850370864,1.8850498149471515,-1.688417839930183,2.664150376862629,2.2337429776497526,1.8101273595992378,0.8943705200630787,-0.16704124860408862,1.759470789696864,0.09406898069944376,-0.2560428590627506,0.04995709871148036,2.8911266346395026,1.1644471761647306,0.4275286277538681,0.37178881666583835
000001.XSHE,MainBoard,Financials,990,2021-01-26,-0.5342168867635971,-1.8496562407911086,1.8423778332024932,-1.6703004099628054,2.662543609244393,2.359036471141534,1.4459340607046656,0.619627106602321,-0.16704124860408862,1.4654555912216238,0.11804174544226714,-0.24818129354429955,0.04874950986978354,2.8967764223796424,1.2591550240936449,1.0428941618897172,0.739461173246511
000001.XSHE,MainBoard,Financials,991,2021-01-27,-0.21290396073627837,-1.9251523304269234,2.0948537251917254,-1.7747549557369584,2.795838101864698,2.4879430388523174,1.4873712272660118,1.036737369047282,0.5090511271019521,1.9293688209331723,0.1597070791486752,-0.23147720250095885,0.04408784045799111,3.0430666676443225,1.415058783783624,1.4511803682069322,1.0781105087892915
000001.XSHE,MainBoard,Financials,992,2021-01-28,-0.12631984627279386,-1.8969963553609257,1.9988417662662432,-1.7357990362908726,2.803052551234435,2.5926201231958688,1.2094904590318267,1.2217028461152686,-0.16704124860408862,1.4962142536504037,0.1735934578827709,-0.250857420004495,-0.004960991662968552,3.0568702517013966,1.5421329302996494,1.5748765978699548,0.9070739636926416
000001.XSHE,MainBoard,Financials,993,2021-01-29,-0.5374911511641499,-1.9261824986755731,2.0984097236704464,-1.7761802713659236,2.84062767659133,2.6844442267375443,1.0620834962417125,1.0781027914264107,-0.16704124860408862,1.5665443776716146,0.21928460813853573,-0.2602560159104876,-0.011135994599652456,3.081534808591648,1.657061525823595,1.8265629012236528,1.0663691336734336
000001.XSHE,MainBoard,Financials,994,2021-02-01,-1.5039017882546166,-2.0675811684966976,2.6175855015638025,-1.9718160175414237,3.178804720359453,2.8306456976586944,1.6857215026482417,1.0037381467287383,0.5090511271019521,2.591575303497334,0.2536267414139393,-0.22913825584967548,-0.007345699017377582,3.193487861840117,1.8907370505987247,2.2462766889738446,1.28517280015848
000001.XSHE,MainBoard,Financials,995,2021-02-02,-1.329931172877899,-1.7745700141907443,1.8691800886629883,-1.7604473998544685,3.107223478533017,2.9322096844612693,1.173787316076602,0.3773151623367777,-0.16704124860408862,1.2002912502244942,0.37807902587453207,-0.1563806629620521,0.03674026650363244,2.6616879361060883,1.9915926998622995,2.4763392435556155,0.8404581261102847
000001.XSHE,MainBoard,Financials,996,2021-02-03,-2.1894837585776283,-1.9438618835275616,2.4417412279861157,-1.9816880188155535,3.4061809235389076,3.0777668873942514,1.6783325960672366,0.8410360182506441,0.5090511271019521,2.4170633187882786,0.45184003631425124,-0.11156565363593787,0.0471035836440305,2.858661214649741,2.235707314902601,2.7297719566290164,1.1250444565529538
000001.XSHE,MainBoard,Financials,997,2021-02-04,-1.6714538171171993,-1.9102853743177777,2.321743384415403,-1.9378082524143339,3.517436657911668,3.218143855712549,1.6189220339242167,0.786351030256899,0.5090511271019521,1.8807894292135947,0.4934946401498174,-0.0959129705114406,0.005470688391545904,2.89157631137106,2.407468477238512,2.9586996194315627,0.8307660671046512
000001.XSHE,MainBoard,Financials,998,2021-02-05,-1.7047316111511013,-1.9419686232523683,2.434884208353504,-1.979213794407852,3.6401320746765347,3.3568373149048334,1.5996144949212343,0.9587463311103009,0.5090511271019521,1.9237297175752857,0.5250449640580104,-0.07910789882995384,-0.012479949495921407,2.8681661355460095,2.580385569692058,3.0871920888872673,1.0218743371445467
000001.XSHE,MainBoard,Financials,999,2021-02-08,-1.601640518005124,-1.9295879988519735,2.3903135807415246,-1.9630340628224088,3.662314087556853,3.4725634489625485,1.33620904540466,0.7900149439872917,0.5090511271019521,1.6045556699103396,0.5668663452209769,-0.08928703095171035,-0.004851625341814382,2.8291180776365894,2.696049409692694,2.536919207438893,0.7352744426322294
000001.XSHE,MainBoard,Financials,1000,2021-02-09,-1.4888156046769307,-1.9083378353086335,2.314886364782789,-1.9352630933495645,3.5843478198357532,3.548373733916298,0.8784260131112753,0.7403208618689898,-0.16704124860408862,1.253476142815159,0.539800205705511,-0.08023487616115356,-0.009827655859239138,2.7972351323469087,2.7851973239970267,2.5783538639862718,0.8247988696249091
000001.XSHE,MainBoard,Financials,1001,2021-02-10,-1.3918047848549564,-1.83190796688925,2.0543196187435204,-1.8353800247624028,3.3019322691275157,3.5482741187391653,0.007837740410401457,0.19740036463098135,-0.16704124860408862,0.4743042254750187,0.6186109773336765,-0.027287087638224475,-0.051494534487357496,2.5139402723241235,2.830751720069743,2.2762222678794584,0.7860181545747893
000001.XSHE,MainBoard,Financials,1002,2021-02-18,-1.3451802730222469,-1.880735677499996,2.218888089926218,-1.8991909624069114,3.153894451818746,3.5163513632768217,-0.35713256146345734,0.4548795484987165,-0.16704124860408862,0.6968987312090886,0.6620440436084098,-0.02073875673182076,-0.04670852293454773,1.9891811777307953,2.9208298513521376,1.781723804977578,0.599866701548724
000001.XSHE,MainBoard,Financials,1003,2021-02-19,-1.7415180316502954,-1.8350172786498422,2.0646051481924412,-1.8394434571124079,2.8943200857476468,3.434978476320173,-0.9242615359147089,0.18989058167226747,-0.8431336243101293,0.2013481138046322,0.6618856942993703,-0.03510195273454268,-0.06209918781527332,1.583392340259142,2.9864258192861515,1.6707679535399327,0.4092393533331443
000001.XSHE,MainBoard,Financials,1004,2021-02-22,-0.5882125779698761,-1.6728579175807963,1.5606142051954344,-1.6275240214431634,2.3106666973971306,3.2443358068214647,-2.177444666844116,-0.8220673918313474,-0.8431336243101293,-1.0031852030553454,0.6950852084335214,0.02862411861525489,-0.042857479294688,1.6289607955844851,2.9844337500937783,1.2041042428837612,0.13985846435500748
000001.XSHE,MainBoard,Financials,1005,2021-02-23,-0.5312549491270565,-1.6188711959875501,1.4063312634616587,-1.5569709833808019,1.719407519278686,2.9646412967056266,-3.1987541238381985,-0.5995300793948358,-1.5192260000161695,-1.3601446481213868,0.6991345185192289,0.06362348743980879,-0.02321731280667766,1.710383076261883,2.987299737572988,0.9157048776834046,-0.06200237454474618
000001.XSHE,MainBoard,Financials,1006,2021-02-24,-0.9901970645149875,-1.6467383490891427,1.4851869892366998,-1.5933894258318846,1.2886946895261786,2.6482389762740404,-3.6197452547762587,-1.4831370642838568,-0.8431336243101293,-1.1572380111030418,0.657374307412391,0.10087574475552227,-0.007496014728662242,1.7615398166201617,2.9880362375880285,0.6167167776436582,-0.14159096196537257
000001.XSHE,MainBoard,Financials,1007,2021-02-25,-0.8480377300914269,-1.6383184725512154,1.4611874205225548,-1.5823858336090304,0.9181888680681592,2.3154209876800023,-3.6696867235100883,-1.41900046647905,-1.5192260000161695,-1.2098449197849146,0.6581344023183325,0.1525758529987077,0.01860315228298314,1.7873501248550556,2.976810448429266,0.612832317976643,-0.05007555579792575
000001.XSHE,MainBoard,Financials,1008,2021-02-26,-0.3031660457180043,-1.5498011870392883,1.2177632235648188,-1.4667062140730776,0.4487068379815233,1.948180590010651,-3.6696867235100883,-1.8311907491626802,-1.5192260000161695,-1.7745369046598496,0.6523214778955363,0.17668290448466267,0.030674280801753755,1.9446719938341168,2.964195859244335,0.7530813912768235,-0.10809467434973788
000001.XSHE,MainBoard,Financials,1009,2021-03-01,-0.1588925071754497,-1.5587886310517045,1.2417627922789638,-1.4784515370113522,0.09029206440969789,1.5772929320651068,-3.6696867235100883,-1.752406508773608,-0.8431336243101293,-1.676590075841716,0.5974814234600154,0.1951418572653146,0.046076514678133014,2.140391603210485,2.9555564478857748,0.5164297978711411,-0.40217065450468775
000001.XSHE,MainBoard,Financials,1010,2021-03-02,-0.03691194357058809,-1.5841468036660848,1.3103329886050856,-1.511591095496379,-0.14647595329593888,1.2296537945740391,-3.6696867235100883,-1.5478457697942554,-0.16704124860408862,-1.4820814016413162,0.6127574476740534,0.18977640802069404,0.017139396293925902,2.262263980088613,2.9490345426634437,0.1868258001531653,-0.6181187335034768
000001.XSHE,MainBoard,Financials,1011,2021-03-03,-0.6584653744578053,-1.7448918300690952,1.7766103236227218,-1.7216621950455384,-0.012694247434648701,0.9803190500408439,-2.850566904027122,-0.43606392181389547,-0.16704124860408862,-0.3444167023196395,0.6845379498840488,0.2223574010637809,0.02092280275776416,2.2644045820235847,2.9790513056502497,0.5368953538600032,-0.3204854395752093
000001.XSHE,MainBoard,Financials,1012,2021-03-04,-0.7276676029735072,-1.7348437188656014,1.745753735275968,-1.7085307295430376,0.06919933037201574,0.7984666318598326,-2.076631855524664,-0.7389631153452354,-0.16704124860408862,-0.4240413364737815,0.6914168527408854,0.2384609448054126,0.03327426750046377,2.258471572366193,2.995109441778078,0.4881027327139451,-0.37044603661284586
000001.XSHE,MainBoard,Financials,1013,2021-03-05,-0.5938675475160046,-1.6681471693283743,1.54690016593021,-1.6213677372505537,-0.005619878619805441,0.6368910218411458,-1.8440831430817135,-0.7835945272897149,-0.16704124860408862,-0.8778847960060694,0.5594422021237221,0.24669263290314009,0.008591774095454427,2.3115576457082145,2.990449840739228,0.34530647060231456,-0.5318177239470876
000001.XSHE,MainBoard,Financials,1014,2021-03-08,-0.1386178191556707,-1.5778512851177215,1.2931904395235563,-1.5033637398308266,-0.23995943028020086,0.45722388562175853,-2.0515695276900097,-0.4995556440943405,-0.16704124860408862,-1.3810281673994966,0.4635006245948289,0.25178039624411913,-0.00024301264565903722,2.348836338732099,2.9657857744210325,0.3329788568542521,-0.49416475195661086
