order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,499,2019-01-18,1.0588249161705428,0.7247721135042212,-0.7904817200237944,0.6195696993507049,-0.37852459756249307,-0.9489284615688173,1.7479896607289254,1.044751848992316,0.919113490429037,1.6244513133501224,1.4900228332933274,0.9506587874970244,1.3172556345020296,-0.2759121717057791,-0.07864975368937044,-0.4190823463277597,-0.615708235628478
600276.XSHG,MainBoard,HealthCare,500,2019-01-21,1.4810783240074068,0.7339135224176295,-0.7972127821535284,0.6285848858042771,-0.2335165847691171,-0.8080712971566717,1.7900711218661984,1.3235644433469125,0.15168586275612114,1.466808248370203,1.3526753011412729,0.9187767952720136,1.3177566149713933,-0.1544804353553923,-0.08271749300348022,-0.051487833857755856,-0.47524671150871145
600276.XSHG,MainBoard,HealthCare,501,2019-01-22,1.686831219572158,0.8633012998939325,-0.8901014395438402,0.7561861067770409,-0.18459015885235577,-0.684991636253634,1.5628631874207377,0.7270009193130059,-0.6157417649167957,0.8204507748355006,1.0885900637720545,0.8854227615399841,1.3193629315830453,-0.22876334825529124,-0.08249557214212996,-0.4034784485731531,-0.7323345090006356
600276.XSHG,MainBoard,HealthCare,502,2019-01-23,1.7632611042626,0.8318008067465985,-0.8678889345157219,0.725120565152907,-0.13169959207146964,-0.5752918305906844,1.3918599509094391,0.49651475571126963,-0.6157417649167957,0.8472658288584072,0.982907374609966,0.8201983924101461,1.314302267621726,-0.19554609541304352,-0.08634333948363136,-0.26210871997062296,-0.5910288338797545
600276.XSHG,MainBoard,HealthCare,503,2019-01-24,2.033495994836932,0.7056753746783063,-0.7763464895513564,0.6007366438773737,-0.028239716056954335,-0.4655529672930789,1.3923591450658892,0.6205575292846394,0.15168586275612114,1.2209040270446003,0.9441660843480684,0.7756620387324037,1.3052892250663288,-0.11924590770725858,-0.08719380441430782,0.21937249227147693,-0.1980589225270461
600276.XSHG,MainBoard,HealthCare,504,2019-01-25,2.1381208986019513,0.7412489645658736,-0.8025976318573144,0.6358190418640547,0.03199501054301956,-0.3649656080181972,1.2753969961028693,0.5959892574973623,0.15168586275612114,0.9495798154086061,0.8883025220677315,0.7212336501380977,1.3003830186561576,-0.12902521243370169,-0.08898137681458368,0.1925087447375618,-0.20536770651794167
600276.XSHG,MainBoard,HealthCare,505,2019-01-28,3.1929221488884307,1.1532518939931582,-1.08328292266717,1.0421331301395578,-0.11872100697116696,-0.3165138332582076,0.6090705239029067,-0.11566189451352724,-0.6157417649167957,-0.5884584152099039,1.0431519248312404,0.7722036228721696,1.374765641351997,-0.2355438705736944,-0.08156097002162313,-0.0120336874244644,-0.47729895825080076
600276.XSHG,MainBoard,HealthCare,506,2019-01-29,2.5775894094730925,0.9069611387133819,-0.920473547496937,0.7992431006407639,-0.12826360609557255,-0.27977964498634167,0.459312228631919,-0.06491652881553445,-0.6157417649167957,0.1670414791180903,1.0899951857992483,0.7285451761963785,1.3912671110092252,-0.29696424280166317,-0.11526233260181981,0.40251465684974785,-0.055951935555619184
600276.XSHG,MainBoard,HealthCare,507,2019-01-30,2.3619267412732694,0.8855666397677708,-0.9056499889164591,0.7781440119879547,-0.12695728866169667,-0.25011477497439905,0.36896169404009255,-0.23685991854395438,0.15168586275612114,0.1651309457443982,0.9849368918796748,0.6972787576227786,1.3825539387996533,-0.3614872870829209,-0.13848571543545768,1.0042834601559993,0.38996511565445
600276.XSHG,MainBoard,HealthCare,508,2019-01-31,1.8288084808573108,0.7301893176198783,-0.7944732995628734,0.6249121039649497,-0.050433248600768706,-0.21012610723518602,0.5009064592944986,0.11668754437613074,0.15168586275612114,0.5988810093069912,0.9919319496589347,0.7099712906735802,1.3353114147436476,-0.5404270589096377,-0.16065891036268795,0.7477429854860096,0.28277718626792225
600276.XSHG,MainBoard,HealthCare,509,2019-02-01,1.3268668302533484,0.5728843523913201,-0.6752110328017538,0.4697791693110698,0.08974993714415602,-0.14835465127737443,0.7793045355509455,0.10965322875801709,0.919113490429037,1.095964498166134,0.9514976792278028,0.7223638343176834,1.3180095512138337,-0.4787484998954458,-0.17820968255395075,0.5572899637805198,0.5458896939659498
600276.XSHG,MainBoard,HealthCare,510,2019-02-11,1.232710040562356,0.48548935225291984,-0.6058098267204236,0.3835908991198341,0.24367796016209203,-0.06623701426106278,1.0393418962982341,0.3008209187134033,1.6865411181019547,1.2987856403781246,0.8019000380646578,0.7393629450902144,1.3267496845288194,-0.4329666218723436,-0.19642791532913162,0.9574457092329347,0.7267190597007526
600276.XSHG,MainBoard,HealthCare,511,2019-02-12,0.8308226807406773,0.3513963861358859,-0.49463313736683784,0.25134945766273453,0.43555364713617184,0.04021917477803761,1.35040426829291,0.8499581127730393,1.6865411181019547,1.6874087084408735,0.5802483689295338,0.7763386887387838,1.3221986991581667,-0.3081778578563277,-0.2021182515907323,1.214689736178133,0.9614526467150725
600276.XSHG,MainBoard,HealthCare,512,2019-02-13,0.46442520490096306,0.19123035561041246,-0.35380933085229577,0.09339496263980168,0.6755069480396817,0.1763598184548251,1.7297906767696216,1.0272507760945837,1.6865411181019547,2.208450966952857,0.5155833879323686,0.8068766448792987,1.3099096243316755,-0.03736513855221266,-0.19796599519168295,1.4065088122187965,1.0835424723433087
600276.XSHG,MainBoard,HealthCare,513,2019-02-14,0.4572619761074693,0.175699647672354,-0.3396595703891122,0.07807869912465068,0.8626608168682248,0.32503130622298554,1.889942974216414,0.9159534501725034,2.4539687457748705,2.099644565449596,0.4677318776915845,0.8068125112603709,1.3119246406376344,0.1805345122639234,-0.194876870316155,1.4437598148557336,0.9335261717687102
600276.XSHG,MainBoard,HealthCare,514,2019-02-15,0.9720649743979645,0.28963096275668515,-0.44140308610057544,0.19043687696300426,0.9260488461450603,0.4574346596252016,1.682025586948134,0.654482316857866,2.4539687457748705,1.4411985421155298,0.45779291069421235,0.8073892765961157,1.3073187176566954,0.25123614641423164,-0.19390152373060082,1.6413514455807006,1.1042145662422895
600276.XSHG,MainBoard,HealthCare,515,2019-02-18,0.9323886954535269,0.43368826789864856,-0.5439071310379102,0.3496226781328953,1.0807453047430524,0.5962210653195278,1.7636050816543234,1.978188069073151,2.4539687457748705,2.0560272548035536,0.44666527427789127,0.8158139558735762,1.3158530937857673,0.34587804681132195,-0.17428886458205134,1.3008228950509135,1.3539355941632778
600276.XSHG,MainBoard,HealthCare,516,2019-02-19,0.7683995814198273,0.5034269568049059,-0.6008637320559236,0.4186321010847692,1.1446848565062073,0.7208335085956141,1.5824527221031113,1.553604224655977,1.6865411181019547,1.5885575203564455,0.44234908811417206,0.7755116939193216,1.3206492677798702,0.41914553441599006,-0.15336729218702427,1.3571993330357852,1.4792469030945454
600276.XSHG,MainBoard,HealthCare,517,2019-02-20,1.0494355152697412,0.5815626825429103,-0.662883142053317,0.49595075203260597,1.1330566134303572,0.8180531577226636,1.2323551502016126,1.2290007439073158,0.919113490429037,1.1371993668777047,0.3661551911451438,0.7729539840469719,1.2846487281282055,0.4507750017882405,-0.1440499067566336,0.9462438643660422,1.0594434400665584
600276.XSHG,MainBoard,HealthCare,518,2019-02-21,0.9062145053058931,0.5422022883046312,-0.6318734370546208,0.4570019542255248,1.130954745745438,0.89538235384026,0.9781423596752568,1.1143029353873195,0.919113490429037,1.1562733206867783,0.24297009564228375,0.7874241576711108,1.2525484677959144,0.471411492461243,-0.1286718835997872,0.9763305871249945,0.9815438268291946
600276.XSHG,MainBoard,HealthCare,519,2019-02-22,0.8701614867080294,0.47452741709562185,-0.5774482405262963,0.3900347673781595,1.1536070357418549,0.9620579690000692,0.8419826384322042,1.009132361581046,0.919113490429037,1.310284621227103,0.0688108430994759,0.7772667250313648,1.2226616555738365,0.5434689483280041,-0.11357297367466958,0.6209724212775335,0.8803532183020476
600276.XSHG,MainBoard,HealthCare,520,2019-02-25,0.18401236779647628,0.30913926808493575,-0.43822099359337263,0.22637610236303557,1.2579282437105765,1.0375604608971765,0.9547958390914251,1.141733873263395,0.919113490429037,1.8500677746520253,0.15422817755524046,0.8748363739526483,1.2749897515043127,0.6798557481350072,-0.07601377672005528,1.1379391019675058,1.2896025038606467
600276.XSHG,MainBoard,HealthCare,521,2019-02-26,0.3219937285802695,0.34578777837705427,-0.4698635497144915,0.2626413747243452,1.2990473270549703,1.1066977874827109,0.8734450199007605,0.7874807867671992,0.15168586275612114,1.5121860638833524,0.33114426289624366,0.9854489102808407,1.3245285094645378,0.715346679022354,-0.0418575065767356,2.2820132893438756,2.0207372654251436
600276.XSHG,MainBoard,HealthCare,522,2019-02-27,0.6306252391843916,0.28740584919075635,-0.4192354599207017,0.20486995247435663,1.3508466204972898,1.1730118915630838,0.8373624272675693,0.58280208652613,0.15168586275612114,1.5795334280814146,0.3269836695972201,1.0334031926589162,1.3260698505388326,0.7547914276963457,-0.0013461342440514235,2.327457093167377,1.9794629469181233
600276.XSHG,MainBoard,HealthCare,523,2019-02-28,0.645609814335881,0.07344704055940056,-0.22305161196976422,-0.006851462864607749,1.5177556924120796,1.2615213514460617,1.1210332765852866,0.9884877716117674,0.919113490429037,2.3302767207763257,0.4144268530898122,1.1201904545951988,1.3300346664422993,0.9401516231484116,0.07052333090866385,2.7926750690519406,2.3714424153861553
600276.XSHG,MainBoard,HealthCare,524,2019-03-01,0.76827132359283,0.06685189448689155,-0.21672310074554021,-0.013377642692260007,1.6329496111190405,1.3568007153718424,1.2075570830077103,1.480610320080485,0.919113490429037,2.1357061801899206,0.4703947973577171,1.1332767976021048,1.3389453720214093,1.0557212809466525,0.13234800686553266,2.1714054818055812,2.2132312947801402
600276.XSHG,MainBoard,HealthCare,525,2019-03-04,0.7834497367607606,0.04913616587118792,-0.19963612044013584,-0.030908115778497308,1.7142464746237234,1.450294914912551,1.1847415302093356,1.2467989713859493,1.6865411181019547,1.9220167140420013,0.5875257108461343,1.1921321161503855,1.3767850577238454,0.9034802024378698,0.19586667371468217,2.0395019443700324,2.082384352770738
600276.XSHG,MainBoard,HealthCare,526,2019-03-05,0.7234265970263848,0.05896186116553311,-0.2091288872764713,-0.021185168975257837,1.748459527225345,1.5323584952077656,1.0386508603467794,1.5817377514866413,1.6865411181019547,1.629281477491474,0.5861684171000291,1.1990841167889867,1.3772109842473357,0.7965356183367521,0.2487188490611849,1.8420024074644636,1.921160606916717
600276.XSHG,MainBoard,HealthCare,527,2019-03-06,0.9216034794053714,0.11676673686722366,-0.26418693492721856,0.03601523410860112,1.711793955485776,1.5902201213832876,0.7293343095080584,1.635385333395702,0.919113490429037,1.1469015479838152,0.6080966719829892,1.1931790164756724,1.3569934636098182,0.584384377705214,0.28289703662878146,2.0311370194024847,2.0434619874670714
600276.XSHG,MainBoard,HealthCare,528,2019-03-07,1.1726461628076348,0.1760007186178288,-0.31924498257796585,0.09462979890554113,1.6200145434082043,1.6170118041612693,0.3322403269264184,1.177707735104308,0.15168586275612114,0.7131020927007549,0.6652965270201205,1.2249644049235375,1.3739609971937907,0.37124473051025736,0.30821282556495444,1.5959579026818227,1.731082881242409
600276.XSHG,MainBoard,HealthCare,529,2019-03-08,0.8961452916713932,0.22614086177300766,-0.36481026339237715,0.14424562048362582,1.4931006288306163,1.6114835553912488,-0.08082928009616386,0.7442175098627986,-0.6157417649167957,0.3676345883305993,0.68207134142845,1.2415518280558102,1.3803078518516312,0.18921950317200367,0.32726722211446335,1.7124209384059916,1.4452268796259389
600276.XSHG,MainBoard,HealthCare,530,2019-03-11,0.9427415567709719,0.1815211269822715,-0.32430779155734496,0.10009247968810546,1.4035721046966303,1.5880415149313518,-0.30977912026534116,0.39662171960439574,0.15168586275612114,0.42738152599142737,0.7102087821836157,1.180127950779907,1.3939927370973009,0.03143226336765353,0.36733176243111937,1.7291455328559961,1.5727521193425746
600276.XSHG,MainBoard,HealthCare,531,2019-03-12,1.196034711495157,0.2156097079409897,-0.35531749655604167,0.13382459220847037,1.291621518945458,1.5455050877831455,-0.5538175697869427,0.4008290246948935,-0.6157417649167957,0.19167928560413502,0.736039465991284,1.0461245975073097,1.4065037895908061,-0.0823042099487778,0.4022450783928112,2.1291879438853534,2.5650390062516224
600276.XSHG,MainBoard,HealthCare,532,2019-03-13,0.8586093941684618,0.2107106417021359,-0.35088753869908534,0.128976756101308,1.1895126934824782,1.4897839478233532,-0.7223267748377903,0.18720501788346183,-0.6157417649167957,0.1488561118674354,0.7922992880505785,1.0183273117005174,1.3987839320593607,-0.12448423687923757,0.4363075402572989,1.8759800714427848,2.2636658310926463
600276.XSHG,MainBoard,HealthCare,533,2019-03-14,0.946662763462142,0.19815799569582787,-0.3394962184954822,0.11655537464144639,1.1014115646402072,1.426490824616396,-0.8191015368414992,-1.3826374541895337,-0.6157417649167957,0.13834195867740692,0.8415402082861788,1.0242326998812061,1.4090448704702134,-0.16852191879334752,0.47066641025908,1.7367672112141952,2.3085287399507197
600276.XSHG,MainBoard,HealthCare,534,2019-03-15,0.47161505588681546,0.09867679399114586,-0.24709995462181422,0.01811445996601215,1.0850219419657627,1.3723745162162562,-0.7018159548200262,-0.4520708082284561,-0.6157417649167957,0.45062788355740474,0.94827981303243,1.052847306358854,1.4406232587322054,-0.27472307992390893,0.5127237107522538,1.930353542183154,2.312793568742116
600276.XSHG,MainBoard,HealthCare,535,2019-03-18,0.3357706252885729,-0.06753421961406138,-0.08382436503684165,-0.14635846484843984,1.1772695321626674,1.3486785524875609,-0.3130243439823286,0.4061350953190494,0.15168586275612114,1.0775257455483982,0.8567868666574694,1.0884813686700339,1.4306219148049615,-0.18687113227214958,0.5759057694878691,2.1917772192201364,2.4781825212812754
600276.XSHG,MainBoard,HealthCare,536,2019-03-19,0.5916091500285512,0.06027504285563196,-0.21039458952131676,-0.019885719385858314,1.1398490354790864,1.3217721717743225,-0.3540555747046586,-0.2266781428816969,0.15168586275612114,0.4184768849734338,0.8331180016279129,1.1015155236080927,1.3545060886015918,-0.24644824033814333,0.6163151706076928,1.466949746708113,1.9615142290065406
600276.XSHG,MainBoard,HealthCare,537,2019-03-20,0.42109906900778526,0.019902290267746484,-0.17115781993112894,-0.05983628918812798,1.1235287703081478,1.2967799900011727,-0.3295908843727595,0.19902989682959749,0.919113490429037,0.48031292474213916,0.8528784838129067,1.053540814926206,1.3304096927412554,-0.3804776367117454,0.6541473085977083,1.4205644685901233,1.593542401987296
600276.XSHG,MainBoard,HealthCare,538,2019-03-21,0.5291225608494146,0.04065349655242995,-0.1914090558486453,-0.03930208079216598,1.0800597300397181,1.2675516810537373,-0.38373133746368693,0.391194297170108,0.919113490429037,0.2899117449398815,0.809191771072432,1.0329040433370589,1.2920247322641072,-0.5451082938641121,0.6847712404293417,1.0368453572710863,1.2562864189496732
600276.XSHG,MainBoard,HealthCare,539,2019-03-22,0.0035645727856017198,-0.00641979058807366,-0.14521092391181184,-0.08588311684203365,1.064815228842535,1.2409304965466936,-0.3504106841719782,0.8295601242678368,0.919113490429037,0.3959336531989195,0.7804768642413085,0.9940119361740806,1.2425149581327042,-0.6788274487055938,0.7099219292956185,0.9872019697630879,1.3749524546222311
600276.XSHG,MainBoard,HealthCare,540,2019-03-25,0.43030492192341696,0.12013178242095772,-0.26735119053933004,0.03934509097158174,0.9477254446848973,1.1947589844489257,-0.6002763810039884,0.01753408540393757,0.919113490429037,-0.17975893594870315,0.7925680837089188,0.9166731347607561,1.207773082015898,-0.7427080567352621,0.7050374220888942,1.1079189031080017,1.3637295064937813
600276.XSHG,MainBoard,HealthCare,541,2019-03-26,0.3760534718003063,0.0966752279845656,-0.24520140125454767,0.01613382457869967,0.8585757744708052,1.1388828152957642,-0.7243081535926693,0.24657324921467133,0.919113490429037,-0.13189372085044926,0.7307696673169531,0.7572501085132365,1.1945448014060127,-0.8526931113261762,0.675038311169618,0.8956612346322405,1.0826126164996408
600276.XSHG,MainBoard,HealthCare,542,2019-03-27,0.1283951212106223,-0.08364444308269905,-0.06737023585386001,-0.16230022175028103,0.9071314485091433,1.1044970461410506,-0.4496469247540472,0.7288476852051867,0.919113490429037,0.5679529089082104,0.830819990382073,0.7771521604275505,1.2270334442986977,-0.8424358234202282,0.6844236718027926,1.4199354870471443,1.6790347227994031
600276.XSHG,MainBoard,HealthCare,543,2019-03-28,-0.628357871144965,-0.27421356042595074,0.13640782623215925,-0.35087653464856094,0.8643385707038836,0.881763847512448,0.11678679800819265,1.0915600164888808,0.919113490429037,1.4334994912716268,0.8450150893352555,0.7582225244384737,1.2297439184270822,-0.5140515662624322,0.7205004397541677,2.065180445141884,2.3898526541549785
600276.XSHG,MainBoard,HealthCare,544,2019-03-29,-0.25772588541851316,-0.32601194501535913,0.19488326995191918,-0.40213325722845417,1.0084045676640554,0.9203163119797388,0.48255117543873377,1.0427142095443285,0.919113490429037,1.5876221611884194,0.8941136191843868,0.7802473405705564,1.2005661875493472,-0.21578807784162055,0.7470385239047742,1.88341873543196,1.8533929340892525
600276.XSHG,MainBoard,HealthCare,545,2019-04-01,-0.24121409308158423,-0.347839857434962,0.21994417440324487,-0.4237329125122588,1.1222393020850088,0.9753413415365165,0.6930811389828477,0.802644433412687,1.6865411181019547,1.5939627632598141,0.8513994460836576,0.7499646747675497,1.192746019907762,0.03295367134078072,0.7645693462862279,2.2036418013212082,2.2661496789381794
600276.XSHG,MainBoard,HealthCare,546,2019-04-02,-0.41969449986001156,-0.31668494645333695,0.18425137109378112,-0.39290379222514066,1.1737583059142607,1.0303060656980514,0.6923103714011385,1.2502644952125557,0.919113490429037,1.344923342645254,0.8079722794994484,0.7231120112231934,1.1829658396215177,0.19523286876393184,0.7790064590038628,1.5740522151028493,1.833875236771326
600276.XSHG,MainBoard,HealthCare,547,2019-04-03,-0.14907345813903633,-0.3366226096975946,0.2070340115040773,-0.41263296489920387,1.2118003501174075,1.082359498637593,0.6551021831186572,1.2222531690615663,1.6865411181019547,1.3307206039458124,0.7631470089822295,0.6550462638492383,1.1418231330761797,0.3310978945179991,0.7909427833541398,1.0367495379602436,1.5436375427737825
600276.XSHG,MainBoard,HealthCare,548,2019-04-04,-0.5527739181850868,-0.37335565917280183,0.24956160693662957,-0.448981892407066,1.2509832283395765,1.1323262657379654,0.6284331065558713,1.4046946277423042,1.6865411181019547,1.3783752118772312,0.7372016166862415,0.5711696489367722,1.126200013584915,0.44358347322648684,0.7832700071995782,0.7983659161183025,1.2777820236232809
600276.XSHG,MainBoard,HealthCare,549,2019-04-08,-0.49078173945854847,-0.22812781702615573,0.08552659598249784,-0.3052727154743683,1.1636811663732765,1.1537532232030818,0.26367596977604063,0.5369729778454378,1.6865411181019547,0.5781118098658962,0.8125150651093094,0.5155750380008283,1.141916241632799,0.4051924830745195,0.7758187556550374,0.02831348313189585,0.5364782137915427
600276.XSHG,MainBoard,HealthCare,550,2019-04-09,-0.3577220799942988,-0.28575542369512674,0.14931798913132627,-0.362297703249319,1.1182748876040545,1.1612486803293678,0.08562236258396007,1.205733825835717,1.6865411181019547,0.7403140234154408,0.6811335941231921,0.48972307280950833,1.1146941731782076,0.39344820226789323,0.7630885816238747,0.27763679316112727,0.4781049959827121
600276.XSHG,MainBoard,HealthCare,551,2019-04-10,-0.4972700285393451,-0.3465231928147718,0.21842533170922482,-0.4224300164142074,1.109477028743753,1.1653760305748737,0.04257575108926874,1.2768458571635584,1.6865411181019547,0.9010150558347445,0.5758749801110056,0.530025939225094,1.1033198621741322,0.36949202005547355,0.7558370966910941,0.3151827377927793,0.45825615907652634
600276.XSHG,MainBoard,HealthCare,552,2019-04-11,-0.4014116848413992,-0.22812781702615573,0.08552659598249784,-0.3052727154743683,1.0053289945385846,1.1465526976389717,-0.25074877388069483,0.33070110438787254,0.919113490429037,0.24864829078052286,0.56220455817433,0.5199971032674167,1.1050845936823044,0.26132771390138243,0.7396783582375079,0.12915428470052476,0.29761905419766166
600276.XSHG,MainBoard,HealthCare,553,2019-04-12,-0.1093200245782183,-0.27217045709669424,0.13412956219113029,-0.34885479629937893,0.939195632755735,1.1174446550979762,-0.3821939596257135,-0.23056479349924214,0.919113490429037,0.3470059056318928,0.4340472777372008,0.4970979584893755,1.1012992656542915,0.14441757920163287,0.729362700371036,0.25893698689386113,0.4894619143859674
600276.XSHG,MainBoard,HealthCare,554,2019-04-15,-0.08282383689849886,-0.18390420063766977,0.037683051120875985,-0.26151155082276495,0.8144669557917829,1.0676608603044482,-0.646443475820382,-0.8383665141479636,0.15168586275612114,-0.11471858727443092,0.38201573446800363,0.49931193898111137,1.0945231728528597,0.05231275560582532,0.7013730193471583,0.13494826109760547,0.5948310236408506
600276.XSHG,MainBoard,HealthCare,555,2019-04-16,-0.5905228508314162,-0.28846236338548725,0.1523556745193669,-0.3649763361420255,0.7749838700185265,1.0194460356638082,-0.6263910128081637,-0.45641571535437214,0.919113490429037,0.3061187107177723,0.26603602762663836,0.49995942104896146,1.0554932137111634,0.05262051199248599,0.6636284469367135,0.08134604790719055,0.8371891393876046
600276.XSHG,MainBoard,HealthCare,556,2019-04-17,-0.9567576293214631,-0.0023379825754077125,-0.13325035945332386,-0.06480861274267491,0.7168726813124803,0.9685290382160998,-0.660926607684341,-0.42210393814366354,0.15168586275612114,0.12933916028406547,0.22671738564519697,0.47708173957965905,1.0019854059826603,-0.03014146490767038,0.6367904029238747,-0.07492918354272794,0.740375558626164
600276.XSHG,MainBoard,HealthCare,557,2019-04-18,-0.7997418915725575,0.026807316966602428,-0.16201218076269058,-0.03586183384960115,0.6415624190579435,0.9117965248748602,-0.7352526427334674,-0.6059541197663136,-0.6157417649167957,-0.053595172296433284,0.12571820939540737,0.43260926905971364,0.9042178921166741,-0.1088710046015227,0.6106004610629692,-0.024688784985834687,0.6547366663694101
600276.XSHG,MainBoard,HealthCare,558,2019-04-19,-0.8086908040114211,0.003462135530497732,-0.13900272371519817,-0.059048001632002745,0.5872350407858054,0.8548692032602008,-0.7377424042545337,-0.6802799756413791,0.15168586275612114,-0.021428835626529957,0.04172949462289355,0.41754220326294944,0.8476688502579468,-0.2185202958537088,0.580482665011268,0.04058498318939878,0.6801423595421786
600276.XSHG,MainBoard,HealthCare,559,2019-04-22,-0.6804460281328066,0.1773820231580827,-0.30510224177678147,0.11368724595086366,0.42723410723559363,0.7753367472874511,-1.0266506923539647,-0.7137403309270018,-0.6157417649167957,-0.7579248060423384,0.030497636559292735,0.4206597711168847,0.8256306633901317,-0.2805286269491827,0.547652750475243,-0.2334247111744873,0.2632412949925174
600276.XSHG,MainBoard,HealthCare,560,2019-04-23,-0.7167638339769459,0.12332874326687716,-0.25476905448539244,0.060002145229859645,0.3267293100749328,0.6903595459795985,-1.0962381473334106,-0.7585424945927698,-0.6157417649167957,-0.5970639588673674,-0.017138861803432187,0.4096927651729947,0.8014970664776597,-0.5086771785976808,0.5136010540068721,-0.2540632908045273,0.19411007637259658
600276.XSHG,MainBoard,HealthCare,561,2019-04-24,-0.524427230794245,0.12256527677922716,-0.2540500089526585,0.05924387902715336,0.24178392096242346,0.6043319746626021,-1.1096624110495732,-1.0789735538349736,0.15168586275612114,-0.6452476283580479,-0.0797083704724969,0.38902946345166894,0.7710731906386397,-0.7754928490836521,0.46232362943307687,-0.43376090668409906,-0.011089265998287669
600276.XSHG,MainBoard,HealthCare,562,2019-04-25,-0.4741896497211846,0.04373108931685281,-0.17855022801557577,-0.019053336288833943,0.21852990478670364,0.5305698360638752,-0.952902302948023,-0.2468895242191854,0.15168586275612114,-0.3543431155903563,-0.06728857723540792,0.427657471242546,0.7560934736949001,-0.8780730197910053,0.4144626044501433,-0.05358852784877909,0.4557055815822073
600276.XSHG,MainBoard,HealthCare,563,2019-04-26,-0.31391646373912346,0.1625903717957906,-0.29144037665483313,0.09899634662312333,0.12160899537604933,0.4509702471400913,-1.0275087372511476,-0.8866631027556311,0.15168586275612114,-0.8022786872829378,-0.10270067109439975,0.43543532513280225,0.7353901934575996,-0.8113487365471173,0.3668158666636661,-0.1994109973364433,0.1759230308928735
600276.XSHG,MainBoard,HealthCare,564,2019-04-29,-0.8044075796302892,-0.05885128505192403,-0.07644576236732929,-0.1209369798211347,0.1808744985510462,0.3998809372607197,-0.6631289012638129,0.26343995169738815,0.15168586275612114,0.11979061804082194,-0.08079700831393923,0.5077891541229788,0.7454862370403968,-0.8145283502106921,0.3271953560452398,0.28231011189279026,0.613596160025396
600276.XSHG,MainBoard,HealthCare,565,2019-04-30,-0.8302582876605761,-0.089040926786284,-0.04552680445976073,-0.1509209874614376,0.2423672701183813,0.3720730192692589,-0.3655777408694546,0.021184902945248777,0.919113490429037,0.2521814097312489,-0.1964732667823835,0.391269374211776,0.7085669929108742,-0.8145283502106921,0.23010813639357436,0.4160703513867764,0.5650948732012695
600276.XSHG,MainBoard,HealthCare,566,2019-05-06,-0.4058956212229815,0.021680672396445718,-0.1569788620335513,-0.0409535587303617,0.21250509530489392,0.34348277225118595,-0.37557655133564544,-0.3012713869232559,0.919113490429037,-0.20843479115036279,-0.1922833231446681,0.38031369363559936,0.6778069894300452,-0.8291749690224367,0.14352615155893642,0.1688977626245527,0.41485106967503804
600276.XSHG,MainBoard,HealthCare,567,2019-05-07,-0.9116306063677054,-0.11608275790052422,-0.017484028683130145,-0.17777862551725798,0.27427407744339993,0.3337327837890925,-0.13478595838717278,0.2087433432076634,0.919113490429037,0.38049049008699465,-0.10172391804454892,0.4423617620056376,0.6951439625270563,-0.8021469464562773,0.06277368780238278,0.5785197959032177,0.7641834798783509
600276.XSHG,MainBoard,HealthCare,568,2019-05-08,-1.1196730905606471,0.0194869597369253,-0.15482172543534833,-0.043132329108709726,0.227464838398363,0.315988635903653,-0.23695646297774026,-0.2629815394998248,0.919113490429037,-0.17838344004217066,-0.07438805737724019,0.43316542567579475,0.6971131054707899,-0.857698755120275,-0.01906919312124304,0.31381496284145677,0.18199934171138907
600276.XSHG,MainBoard,HealthCare,569,2019-05-09,-1.0214334123692532,0.14943196786642785,-0.2792166025983533,0.08592757000684699,0.10452055659005259,0.27567502851537334,-0.5254086956933008,-0.14972073916393897,0.15168586275612114,-0.6897881389041856,-0.06567997979629188,0.42191282979546824,0.6977551517497678,-0.814281810625601,-0.09341084995919395,-0.08141956118387747,-0.23722998059470887
600276.XSHG,MainBoard,HealthCare,570,2019-05-10,-1.164927155529857,0.027540608521275475,-0.16273122629542341,-0.035133537045961026,0.07965934501310494,0.2381426197368813,-0.4898630825572345,0.016932108802353622,0.15168586275612114,-0.17868063033717396,-0.08535278312655745,0.41764866088232055,0.70492778043823,-0.8219181211526412,-0.15513872346396626,-0.2812950900665469,-0.11836275815816116
600276.XSHG,MainBoard,HealthCare,571,2019-05-13,-0.9220937309722292,0.02387643621322755,-0.15913599863175368,-0.03877275116605418,0.05866114343633013,0.2036558353412451,-0.4509380575128446,0.023709155356239516,0.15168586275612114,-0.13907327984667325,-0.11063621826757528,0.36867054088348633,0.6981677504443585,-0.8661740847041355,-0.20294501862493652,-0.352283236344115,-0.4065038739279053
600276.XSHG,MainBoard,HealthCare,572,2019-05-14,-0.6999261571553701,0.10886430559858636,-0.2411071893634441,0.04563623080877323,-0.014604036888843128,0.1605019471995091,-0.56170918570706,-0.3814898287882287,0.15168586275612114,-0.47727573509037957,-0.24490630942633274,0.3494240517641361,0.7045273790304255,-0.851004115612317,-0.23784264610791456,-0.12142479379112395,-0.3061201205019585
