order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,499,2019-01-18,1.5345017970947983,1.1591104806455155,-1.2503812878706266,0.9989979729062802,-0.6846072567662919,-1.2883070552863116,1.41221045338224,1.127819550255925,1.1929784551540177,1.105434731826268,-0.4224931843327267,-0.38214456777714034,-0.7103571617503944,-0.5397744219578048,-0.05318189748596996,-0.4152547529525785,-0.974441729922115
600036.XSHG,MainBoard,Financials,500,2019-01-21,2.381300947740894,1.0939956291004052,-1.1933517489753793,0.9439509626686289,-0.5257566458610435,-1.145885721280213,1.492663502134632,1.215576792911631,1.9371875854852088,1.2550903841009313,-0.41381790606548763,-0.4000706140856118,-0.7114415153815988,-0.3915649559761756,-0.07651034537126686,0.005634511738647153,-0.9383448165726791
600036.XSHG,MainBoard,Financials,501,2019-01-22,2.0584373663380844,1.193524163426215,-1.280135829902929,1.0280907267618575,-0.4473046118960205,-1.0148336273853953,1.374073833813102,1.157003879720702,1.1929784551540177,0.8375004465345818,-0.40480640407569496,-0.41848108402258133,-0.7195644669055438,-0.3272787677333909,-0.09764165065908414,-0.2954409770322412,-1.1721891573491872
600036.XSHG,MainBoard,Financials,502,2019-01-23,2.063650572973755,1.1420176757592233,-1.2355040168544744,0.9845480005383951,-0.36061760124179143,-0.8910803852307599,1.2979413148937855,1.030762880483102,1.1929784551540177,0.9245186169966484,-0.4035189095259874,-0.5040290194205497,-0.7221721426034914,-0.25440401415887987,-0.09660121923411316,-0.013738771131976808,-0.9583796365085699
600036.XSHG,MainBoard,Financials,503,2019-01-24,1.6566417995902247,0.9453410468768642,-1.059456309830015,0.8182808564584598,-0.1963472221234986,-0.756240704427285,1.413581236725281,1.250204024836856,1.1929784551540177,1.4728329898487869,-0.33854465093018227,-0.5291509977639934,-0.7103108248672997,-0.10887454164597332,-0.09962596890276734,0.33814211901333613,-0.711599243002638
600036.XSHG,MainBoard,Financials,504,2019-01-25,1.865584041049839,0.7738711020746338,-0.8982858738217033,0.6733230229841903,0.018671367495792866,-0.6014606817829313,1.6215739794162511,1.2634164497586786,1.9371875854852088,1.9026358779748391,-0.2698155648973291,-0.5454078987024189,-0.6963602490327102,0.0631346335970219,-0.10513003581098732,0.6333238316211958,-0.38096797071915783
600036.XSHG,MainBoard,Financials,505,2019-01-28,1.6815190268185887,0.7379571275924127,-0.8635722414506823,0.6429619475292577,0.20160172862606926,-0.4377287285790876,1.7149493538676241,1.4735230884828323,1.9371875854852088,1.83972460481912,-0.26450334600392655,-0.5586153924462268,-0.6933582124511777,0.1909588792125163,-0.11138184745941773,1.7542595723787529,0.2756195597626072
600036.XSHG,MainBoard,Financials,506,2019-01-29,1.5243517170971717,0.7430661985832038,-0.8685313317893987,0.6472810709928185,0.3355351875772115,-0.2775243486186751,1.6781540471660044,1.294936660125219,1.1929784551540177,1.6469404715110667,-0.275094018159129,-0.6682347146867403,-0.7100581787050084,0.2955479187162778,-0.15299773487138,2.558476244623169,0.8261853282735052
600036.XSHG,MainBoard,Financials,507,2019-01-30,1.5834993142000013,0.799740572986987,-0.9230813255152895,0.6951926425312472,0.40233960078433256,-0.13478684823103415,1.4959613506020215,1.0141705212290835,1.1929784551540177,1.2508446358644327,-0.28422226932144035,-0.6884966794484692,-0.7123726812579054,0.2290600169028733,-0.18757174159647794,3.083035959455203,1.1074737340802925
600036.XSHG,MainBoard,Financials,508,2019-01-31,0.7009612160879481,0.600199362705597,-0.7271972571359613,0.5265038290800863,0.5532237206762047,0.01231990812650683,1.541535953646435,1.6962332907498843,1.1929784551540177,1.7665025156879093,-0.25199191133221543,-0.663853067837974,-0.6986257728953171,0.2712964988011216,-0.20532253560114166,3.6241373886718344,1.821998477993138
600036.XSHG,MainBoard,Financials,509,2019-02-01,0.40226502618920423,0.5781495719051593,-0.7048813506117317,0.507863303437655,0.673010800486692,0.15613796102935765,1.507232332796688,1.5659051991447441,1.1929784551540177,1.6616342775982984,-0.3410168406587389,-0.6830988434121017,-0.7073308685755285,0.35258421220404784,-0.21228138633430443,3.4758339879068054,2.2061708272150913
600036.XSHG,MainBoard,Financials,510,2019-02-11,0.2357917583658612,0.5562348257574669,-0.6825654440875043,0.4893369422938836,0.7670690082941415,0.2917120631853202,1.4212417399156525,1.525024965563982,1.9371875854852088,1.5543253384812936,-0.4771068592582001,-0.6988515121885662,-0.7020535874076097,0.3926994222588047,-0.23068108695708073,3.6241373886718344,2.3592174383331295
600036.XSHG,MainBoard,Financials,511,2019-02-12,0.33395043048008344,0.5732680015756143,-0.6999222602730154,0.5037365052413884,0.818125498424589,0.4113097840813808,1.2545961055717048,1.9443610308215193,1.1929784551540177,1.2934031677344104,-0.5757487884263557,-0.7989037583114579,-0.7026535585737038,0.31775644530359204,-0.21656338325305186,3.6241373886718344,1.9031761744911841
600036.XSHG,MainBoard,Financials,512,2019-02-13,0.2560538991855984,0.4486439976529913,-0.5709859114663683,0.398381449413102,0.9151931529120989,0.5281641606944222,1.2259809508603423,2.0028440778447925,1.1929784551540177,1.5617167944891353,-0.5991680985743836,-0.817503868317785,-0.6830601374237814,0.33328654385438555,-0.18792528600796604,3.6241373886718344,1.8208605734425194
600036.XSHG,MainBoard,Financials,513,2019-02-14,0.44111068188156327,0.44393744940860974,-0.5660268211276498,0.3944026119705688,0.9791661292158533,0.6356039507181671,1.1277797716508418,1.8682421224240866,1.1929784551540177,1.3886722072860846,-0.6603228574907273,-0.8235243534678479,-0.6841878436743977,0.3122154431563923,-0.15977412243850211,3.6241373886718344,2.362244640480085
600036.XSHG,MainBoard,Financials,514,2019-02-15,0.9124659263544459,0.6149748657462606,-0.7420745281521104,0.538994793089767,0.9171469924619857,0.7080257433423036,0.7625156847981392,0.4414490922818137,0.4487693248228285,0.6351610703255984,-0.6502762933721322,-0.8285707038140923,-0.6671577300935096,0.2525757345956073,-0.14583047162881807,3.50761820645727,1.4790657255691808
600036.XSHG,MainBoard,Financials,515,2019-02-18,0.868690136013785,0.44158653880243626,-0.56354727595829,0.39241519132635627,0.9517090323580438,0.7735032053476175,0.6900810713106953,0.8109611160669511,1.1929784551540177,1.105268509116431,-0.6900549369297553,-0.816958747718159,-0.6625462214010204,0.20799456850278686,-0.11643557525119734,3.522269743290497,1.6890235132824571
600036.XSHG,MainBoard,Financials,516,2019-02-19,0.7066561923798476,0.4392372017642781,-0.5610677307889324,0.3904291009503125,0.9649334991061959,0.8287702155285538,0.583578359572929,0.8391674874015108,1.9371875854852088,0.9723205420206561,-0.7146589258136646,-0.8173702601800263,-0.6543944242185512,0.18965211339122692,-0.0886978461298409,3.6241373886718344,1.9645867378101203
600036.XSHG,MainBoard,Financials,517,2019-02-20,0.6834501528475972,0.3763941892301427,-0.49412001121625015,0.337302665548165,0.9966690913443199,0.8799072339443135,0.5404994438715165,1.2270183913546038,1.9371875854852088,1.0564521208272373,-0.7600468222320849,-0.8385231433221334,-0.6488367675490206,0.1699489890720627,-0.06004239480378449,3.6241373886718344,2.5629482511438018
600036.XSHG,MainBoard,Financials,518,2019-02-21,0.5818916103738191,0.3925784934333032,-0.5114768274017613,0.35098460658036806,0.9962807937231873,0.9207321315845983,0.43293635658017726,0.719401163037939,1.1929784551540177,0.8323315540710984,-0.7438027786817358,-0.8241073453528583,-0.6426407364056101,0.025935122906929908,-0.027677870065281975,3.36489023144085,2.083530036539727
600036.XSHG,MainBoard,Financials,519,2019-02-22,0.4823972492392544,0.2674088537481439,-0.37510184308703587,0.24516827937245309,1.055094663779811,0.9662228264509435,0.4816042376340539,0.9915434545373398,1.1929784551540177,1.14591782227888,-0.7959385602246667,-0.812623943288096,-0.6393074354365712,0.007300683068688493,0.021145725500352486,3.0526213898910717,2.1168419982926685
600036.XSHG,MainBoard,Financials,520,2019-02-25,-0.9043505080835209,-0.13044668799784978,0.09353219392174086,-0.09117216462635007,1.3419612521271969,1.0651979566036271,1.0394871347199666,1.5581697217424095,1.9371875854852088,2.518669455886952,-0.6632013837507674,-0.7089578703898373,-0.5726569978260069,0.338245656902125,0.1504252425630127,3.6241373886718344,2.891168751603886
600036.XSHG,MainBoard,Financials,521,2019-02-26,-0.31494476804691707,0.08045262665802347,-0.16186095852219662,0.08711860095932916,1.4068956814861615,1.1585441018361944,0.9807725927847737,0.817672143715892,1.1929784551540177,1.4392425441465282,-0.5235836315238638,-0.6307461671179948,-0.5261627500451289,0.28658154558121135,0.2243525683711248,3.1634514444284485,2.1656229406604517
