order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,246,2018-01-04,1.2914288712472095,-0.6714682033757942,1.2301509220523972,-1.2116969224006073,-0.06477337301030282,-0.15220291924656565,0.22249125827027194,0.08261348946929167,-0.25007855459738243,0.0683755567085948,-0.563775436433873,-0.276571355771295,-0.3809880193278795,-1.3126682063992476,-0.9906037889577315,0.43839763237016915,-0.21888799690248922
600104.XSHG,MainBoard,ConsumerDiscretionary,247,2018-01-05,1.090092268121705,-0.7266160435454351,1.274980536168572,-1.2545727918157898,-0.005019332393561735,-0.12286145615547979,0.3182320032876873,0.2500080638918603,0.5001571091947653,0.26268285917437795,-0.6267868075378039,-0.2812920118579053,-0.38373076204525625,-1.2825582142748575,-0.991793200826298,0.9095925975561886,0.08349580300725688
600104.XSHG,MainBoard,ConsumerDiscretionary,248,2018-01-08,0.6517197328788454,-0.8175543267953126,1.3507271255372806,-1.3252747077107458,0.12522741256441633,-0.07124103288726538,0.5604474108523192,0.6129340451294801,0.5001571091947653,0.5798830389359292,-0.6202759057691508,-0.2583137723693703,-0.37040481774813666,-1.164589081165592,-0.9861015966601919,1.5436593237648182,0.6225252429575717
600104.XSHG,MainBoard,ConsumerDiscretionary,249,2018-01-09,0.6389251457394168,-0.8230327296262868,1.3553646718251606,-1.3295340093200594,0.230540309063569,-0.0071858215317087155,0.6956375850262603,0.4380152509468965,1.2503927729869122,0.5861062432766336,-0.6608665792249951,-0.25567566386863083,-0.3775962987833944,-1.074666725737227,-0.9801064099230553,1.7152131439566611,0.6260553597118029
600104.XSHG,MainBoard,ConsumerDiscretionary,250,2018-01-10,0.009162892061902886,-1.0729133527197936,1.5764210448807807,-1.523809051319611,0.5545754673449566,0.11408467014660156,1.3176782827306395,1.2821040474313419,2.0006284367790608,1.54098567356572,-0.5659400940675595,-0.20847088647551987,-0.36008321501284296,-0.4871109257575477,-0.9092807455334536,2.4469643140380075,1.5794463740131235
600104.XSHG,MainBoard,ConsumerDiscretionary,251,2018-01-11,-0.4407093317727658,-1.0662108749561074,1.5702376498302735,-1.518598066438425,0.7948511633594804,0.26302636201571816,1.6185177478778792,1.813781842015347,1.2503927729869122,1.4291285150245456,-0.5662875425412995,-0.22323495074816735,-0.3616901575296947,-0.11554794779328081,-0.8542130960247788,1.8799163498493692,0.9522230499890572
600104.XSHG,MainBoard,ConsumerDiscretionary,252,2018-01-12,-0.7880959074477097,-1.0796000180912377,1.5826044399312869,-1.5290077425177968,0.9872900946969582,0.4237671520799828,1.7467966914991986,1.821783204558908,1.2503927729869122,1.3791400127696478,-0.5790312702342516,-0.2344675625243297,-0.3714106326188666,0.13719152888387445,-0.8060502742228647,2.103798172563038,1.2891138029865157
600104.XSHG,MainBoard,ConsumerDiscretionary,253,2018-01-15,-0.5150804857360728,-1.010304707633339,1.5192246406635914,-1.4751326193373089,1.056246923680535,0.5672618479722165,1.5592983005596595,1.0921568593584907,1.2503927729869122,0.9902404944201556,-0.5321928868295258,-0.20726655199550376,-0.36314086533929707,0.2243564956906052,-0.7724296062846794,1.7991846899390909,1.0439072141786556
600104.XSHG,MainBoard,ConsumerDiscretionary,254,2018-01-16,0.19079166934000777,-0.8010580964886652,1.3368144866736393,-1.3124493601668594,0.8959710717996577,0.6474208433764407,0.8707167632506209,0.29876021422172633,1.2503927729869122,0.09440761089204922,-0.4406781930938228,-0.14543644134474198,-0.3371034058612629,0.16646684324985417,-0.7733495413663052,1.2327200695199925,0.5696758131443843
600104.XSHG,MainBoard,ConsumerDiscretionary,255,2018-01-17,0.22150999244928854,-0.8394073102366741,1.3692773106888,-1.3422647777022794,0.7956705329099091,0.6898723724812976,0.46076370731847865,0.5770367949880948,1.2503927729869122,0.20358733394863993,-0.4607929488993941,-0.118614876216931,-0.31722743147132854,0.12585744421086062,-0.7796917755392813,0.78603556325237,0.4869097487944985
600104.XSHG,MainBoard,ConsumerDiscretionary,256,2018-01-18,0.5482613198083178,-0.8394073102366741,1.3692773106888,-1.3422647777022794,0.7075836079260097,0.7047973830618314,0.16149717596439783,0.5289869192837338,0.5001571091947653,0.16646575172220432,-0.41490780187732956,-0.0841804218513316,-0.33168095094084876,0.09282795976739211,-0.7878653773332694,1.0835591130183777,0.953459399262141
600104.XSHG,MainBoard,ConsumerDiscretionary,257,2018-01-19,0.44282900635772626,-0.893340846128741,1.4156527735676008,-1.384196560250678,0.6813819074459689,0.7110750166007566,0.06748345989899238,0.5338956116218745,0.5001571091947653,0.33808244811820803,-0.3680089303058788,-0.08516435044438699,-0.33078361879776985,0.07856022325419496,-0.7769479706711776,1.1484417817627868,1.1184550900819237
600104.XSHG,MainBoard,ConsumerDiscretionary,258,2018-01-22,0.23104614534427115,-1.0527582573646377,1.55787085972926,-1.5081390407835664,0.8100098283505687,0.7438945376062054,0.35604512070186556,0.7247797171538579,0.5001571091947653,0.9192103237184169,-0.31782867939306986,-0.06688111487007915,-0.31475022890810056,0.1671463720390044,-0.7287683199080365,1.9423699991170567,1.974553006706641
600104.XSHG,MainBoard,ConsumerDiscretionary,259,2018-01-23,0.10943096711639316,-1.0896004901017202,1.5918795325070474,-1.5367828236577408,0.9387484268309275,0.7979714873956661,0.5871544866204748,0.7982066612782387,0.5001571091947653,0.9991278816807005,-0.29389436380907225,-0.04997741466728387,-0.3031427134347319,0.292227771057842,-0.6784182953751774,2.075316940482255,2.355991801370289
600104.XSHG,MainBoard,ConsumerDiscretionary,260,2018-01-24,-0.17644904610767295,-1.0879361987497593,1.5903336837444215,-1.5354888847028163,1.0267671880190408,0.8602545290764807,0.6763706141953117,0.033642394267938136,0.5001571091947653,0.9083440596549014,-0.2630893418070444,-0.07111477665348995,-0.3012371551986448,0.3619407245998252,-0.6252183165214646,1.7681430228040635,2.3668244976917583
600104.XSHG,MainBoard,ConsumerDiscretionary,261,2018-01-25,-0.410210506164904,-1.2370563221671955,1.7325517699060788,-1.6514255182890833,1.2409480594064088,0.9563669814709506,1.0441617524648579,0.6092092299887634,0.5001571091947653,1.4230142208756411,-0.1873872130109599,-0.07756611057503274,-0.28229880844147887,0.4892930207658918,-0.5367105276184543,1.6805848819480733,2.4105078627664147
600104.XSHG,MainBoard,ConsumerDiscretionary,262,2018-01-26,-0.037847782003564596,-1.2527923930625378,1.748010257532345,-1.6636598636186797,1.4112794185257265,1.0700667689286012,1.235370112664351,0.6184209508051589,1.2503927729869122,1.3520663725141584,-0.1731254823213775,-0.06593486410601926,-0.2933737741956242,0.5599373627975953,-0.4517902300455373,1.5517285458545342,2.194764147197243
600104.XSHG,MainBoard,ConsumerDiscretionary,263,2018-01-29,0.2251972040716556,-1.1699675063906267,1.6676261218757575,-1.5992658816540548,1.4392691943154823,1.1670753864731598,1.0539048586361013,0.5363839915011677,1.2503927729869122,0.8972413671786417,-0.12243778448045457,-0.05319137831542129,-0.2899233711932712,0.6055850376186647,-0.40720931308448294,1.538323541181151,2.2550156052919808
600104.XSHG,MainBoard,ConsumerDiscretionary,264,2018-01-30,0.1988173391651012,-1.163492705211122,1.6614427268252514,-1.594231908809281,1.4375185239748405,1.244303950998006,0.8388573855229032,1.6568652218602367,0.5001571091947653,0.7730171778763176,-0.11442667309416045,-0.07024478126810246,-0.2900198671031161,0.5673271384205051,-0.370288662710995,1.4498606650605659,2.0341899621669577
600104.XSHG,MainBoard,ConsumerDiscretionary,265,2018-01-31,0.5462967001575404,-1.1586267198524542,1.6568051805373707,-1.5904487442796735,1.4141972919098833,1.3010469149118107,0.6161393181252307,1.5515874605912383,0.5001571091947653,0.6492193422724353,-0.09542763720445335,-0.11747925389352451,-0.28970103302207867,0.42924472285925025,-0.32740653351380283,1.4005104853915489,1.7788341728550492
600104.XSHG,MainBoard,ConsumerDiscretionary,266,2018-02-01,0.3084895772935718,-1.2354777510174402,1.731005921143452,-1.6501982243411923,1.461472755563334,1.3566578541292083,0.6038319947947636,1.690478872618132,0.5001571091947653,0.8662303550528423,-0.024509254057047587,-0.10125122118219697,-0.2768695116615317,0.322047090076096,-0.26277059747383585,1.2990865050165656,1.841753112328495
600104.XSHG,MainBoard,ConsumerDiscretionary,267,2018-02-02,0.5409434364906298,-1.2085028360618755,1.7047264921787988,-1.6292259989999551,1.4523435839169343,1.3991737260545671,0.46146328667114705,1.3962867002885928,-0.25007855459738243,0.6494427111396098,-0.02060658909473944,-0.10839424434545743,-0.28075452004725054,0.19124341879162574,-0.21263118352308466,1.4859218424160634,1.778061445232719
600104.XSHG,MainBoard,ConsumerDiscretionary,268,2018-02-05,1.096108218294075,-1.1193910616281124,1.6197048102343288,-1.5599441415015587,1.3341311824715503,1.4076398766542948,0.09127696554476718,0.30757271967864364,-1.0003142183895302,0.20948271908782362,0.003331688205788946,-0.1455837932381915,-0.28279970736591514,0.0689303915804351,-0.1794842312039195,1.077406478105675,1.2351746375922192
600104.XSHG,MainBoard,ConsumerDiscretionary,269,2018-02-06,1.0115670989231824,-1.1193910616281124,1.6197048102343288,-1.5599441415015587,1.225874437033702,1.3910177339078846,-0.18148123495952515,0.13061011009906828,-1.0003142183895302,0.15022786306579558,0.08503312678830281,-0.12166392209526476,-0.25434462619684867,-0.07791039103598425,-0.14793018428213228,0.8924405639390767,0.5162290338052723
600104.XSHG,MainBoard,ConsumerDiscretionary,270,2018-02-07,1.0423782000446216,-1.099565697444518,1.6011546250828075,-1.544530487526547,1.1061264785803921,1.3518416276505698,-0.42668643067016276,0.02628837314554812,-1.7505498821816774,0.06237059101202937,0.1222472465734305,-0.12128598555838441,-0.23825435501580455,-0.07674414793814668,-0.12242279379606516,0.6708530472314904,0.6091477903792814
600104.XSHG,MainBoard,ConsumerDiscretionary,271,2018-02-08,1.5220617034544952,-0.893340846128741,1.4156527735676008,-1.384196560250678,0.7940157487389227,1.253051382316948,-1.0748074700472992,-1.7042316802854656,-2.5007855459738253,-0.7276499601295056,0.15863828751035722,-0.11554111673019662,-0.23054733670681649,0.008965492175711673,-0.12145654655576346,0.257720922092372,0.14204640798125967
600104.XSHG,MainBoard,ConsumerDiscretionary,272,2018-02-09,1.9231766312966663,-0.7435277151794015,1.2888931750322108,-1.2677211331169134,0.3997458596358032,1.0888146378296029,-1.7863374726052272,-2.0100893070774277,-2.5007855459738253,-1.229173330505365,0.20469379391816836,-0.09657615018005465,-0.2130003880327474,0.24087322515050327,-0.11944496671980993,-0.19538279389747962,-0.4429655543626501
600104.XSHG,MainBoard,ConsumerDiscretionary,273,2018-02-12,1.9773544211813332,-0.8010580964886652,1.3368144866736393,-1.3124493601668594,0.1388757563424723,0.9010493494140733,-2.0421383139501095,-1.5387324558567457,-1.7505498821816774,-0.9765960483398597,0.1725708401703585,-0.14080123470870412,-0.21468832189481096,0.36951305254209155,-0.1243732546358784,0.015134105140852868,-0.3164117827742614
600104.XSHG,MainBoard,ConsumerDiscretionary,274,2018-02-13,1.5456793322098212,-0.9093292233088996,1.4295654124312427,-1.3966270665049267,0.03509593742251211,0.7284095589725598,-1.8776949271475305,-0.9515448824276791,-1.0003142183895302,-0.5826702667269589,0.15463969388801752,-0.16795033403930557,-0.21636150770193321,0.2830041240341657,-0.12637849690136138,-0.007582675129454477,-0.32994970394913
600104.XSHG,MainBoard,ConsumerDiscretionary,275,2018-02-14,1.1207701706786102,-0.9602578400639246,1.4743950265474175,-1.4362226103152975,0.002552499518654714,0.5832648552129328,-1.578770135710176,-0.715011779169456,-1.0003142183895302,-0.4057433117629939,0.10463940983798549,-0.21781950314971263,-0.22715749138337146,0.20148925299586554,-0.12533465974896202,0.06598536060272325,-0.25001547599520724
600104.XSHG,MainBoard,ConsumerDiscretionary,276,2018-02-22,0.6916641241674765,-1.0979072705709407,1.599608776320182,-1.5432411080359374,0.1151332519935643,0.49147859565749524,-0.9986605990391205,-0.4920128627132969,-0.25007855459738243,0.1006830969107252,0.0919643163201601,-0.2568482878942748,-0.22909926140544679,0.08917375493596073,-0.13109193285120063,-0.20101557954221086,-0.44994491436274353
600104.XSHG,MainBoard,ConsumerDiscretionary,277,2018-02-23,0.5172375258462211,-1.1061896695301223,1.6073380201333143,-1.549680436486987,0.2101411239607465,0.4385814692097862,-0.575860501316034,-0.38255220766359216,0.5001571091947653,0.0922263015999602,0.07819837775481758,-0.29916599158130297,-0.23109218651487848,0.011086506730297827,-0.10474767323723706,-0.2928729590853695,-0.41072456333853624
600104.XSHG,MainBoard,ConsumerDiscretionary,278,2018-02-26,-0.20124097620100675,-1.1731992734526768,1.6707178194010108,-1.6017784881696735,0.3518731382136835,0.42689307190564724,-0.12784192092746946,0.15086305105666817,1.2503927729869122,0.3481017080682958,0.03349243756196742,-0.3202181269753718,-0.23063631473057036,0.03224617516229789,-0.06890214951723325,-0.21917330785672104,-0.24537908046944523
600104.XSHG,MainBoard,ConsumerDiscretionary,279,2018-02-27,-0.3733504582256264,-1.1586267198524542,1.6568051805373707,-1.5904487442796735,0.4430766843604115,0.437252098979261,0.1118561500899654,0.09726508945101603,1.2503927729869122,0.2718407318889329,0.02908075586963389,-0.3450222825075529,-0.24088831380318373,0.04659096499355824,-0.04224008837648449,-0.2718834602585066,-0.12322509951491215
600104.XSHG,MainBoard,ConsumerDiscretionary,280,2018-02-28,-0.4819318086760375,-1.034156434444323,1.5408665233403667,-1.4936766551676979,0.38076594494404853,0.4320735236641878,-0.057067639914658054,-0.22723889197759287,1.2503927729869122,-0.231031811939333,-0.06287894735605339,-0.3433870676344024,-0.24619123479257676,0.05391835968577322,-0.04355506642565796,-0.07802352526224245,-0.0188912096846905
600104.XSHG,MainBoard,ConsumerDiscretionary,281,2018-03-01,-0.4357422830733603,-1.0829374386059836,1.5856961374565415,-1.5316024915729494,0.37677327084449463,0.42706782125921783,-0.0551882220050453,0.6139368799750616,2.0006284367790608,0.00028742844284591505,-0.08903004778614146,-0.35799239498279156,-0.2569382701424736,-0.01530747090234512,-0.05732140321610547,0.05379158184317167,-0.12221757657267909
600104.XSHG,MainBoard,ConsumerDiscretionary,282,2018-03-02,-0.43127843281847456,-1.2590616580862917,1.7541936525828534,-1.6685340379772908,0.5553497282886306,0.4616549097505282,0.3752620037793462,1.6402602986427348,2.0006284367790608,0.7468940590754309,-0.0683207708842082,-0.35360198650687447,-0.24698928940291454,-0.008559417864683816,-0.03913917349777344,0.32036591573752515,-0.018590368221997784
600104.XSHG,MainBoard,ConsumerDiscretionary,283,2018-03-05,-0.500342915687391,-1.2855470313388135,1.7804730815475056,-1.6891256586372176,0.7175718505874369,0.524381940413444,0.6811976343254964,1.6114710270843688,2.0006284367790608,0.8375797251222638,-0.08888292953164219,-0.3391191985831668,-0.23916397096431763,0.09025675047914436,-0.0173212925453682,0.1690691902037662,-0.19052902978509487
600104.XSHG,MainBoard,ConsumerDiscretionary,284,2018-03-06,-0.7897746253207625,-1.2684387486164042,1.7634687451586122,-1.6758244578346535,0.817240569814236,0.596102689881167,0.7789767390847875,1.3535346358367526,1.2503927729869122,0.7388165751233273,-0.1893418491370028,-0.3440490287855078,-0.23744034750844223,0.16559380855177752,-0.004900754592630512,-0.0987298612814345,-0.4085802029763605
600104.XSHG,MainBoard,ConsumerDiscretionary,285,2018-03-07,-0.8045580100233012,-1.4023743368258899,1.899503436269765,-1.7799555493234693,1.0360950282518608,0.7007753059150957,1.1372272509476975,1.5086319311458216,1.2503927729869122,1.284679031164436,-0.2141315513071912,-0.3687992258818944,-0.22331824839014824,0.4097249023280453,0.07742095461603023,0.09122463236788016,-0.28242759326129013
600104.XSHG,MainBoard,ConsumerDiscretionary,286,2018-03-08,-0.7047638537126676,-1.3830025604935068,1.8794074023556169,-1.7648945469376576,1.1730830950172828,0.8141174994524907,1.23148234627455,1.1547586032189288,0.5001571091947653,1.1613953730419226,-0.24925733874039643,-0.3628689400604094,-0.22029970920214048,0.5604178300091288,0.1328870588720543,0.42895952571690177,-0.21119859103479607
600104.XSHG,MainBoard,ConsumerDiscretionary,287,2018-03-09,-0.8850153231094623,-1.448008179428731,1.9474247479111928,-1.815434557573544,1.3418631092476458,0.9412658236794226,1.3815816934457714,1.281880089048645,0.5001571091947653,1.4047548295281058,-0.28310862083107846,-0.35567744002145807,-0.21446707053961697,0.8018096220016053,0.20334201326566106,0.5982388858340828,-0.1953214070041219
600104.XSHG,MainBoard,ConsumerDiscretionary,288,2018-03-12,-1.4979267869076318,-1.5720083785530994,2.081913590259717,-1.91184116803659,1.6071755790022637,1.1003204089457022,1.7284644439533672,1.4053768745695634,1.2503927729869122,1.8868579630194724,-0.3118260538286811,-0.3438476797350298,-0.20603355514459407,1.2251091332059834,0.31595279773987367,0.9893691840742583,0.10184922740874683
600104.XSHG,MainBoard,ConsumerDiscretionary,289,2018-03-13,-1.4639038688553023,-1.5412040551669342,2.0479049174819304,-1.8878916870983438,1.7586606411024173,1.2603010874614184,1.738532819178783,1.2989208335456426,1.2503927729869122,1.637194622604309,-0.3456106969652506,-0.34927693017875433,-0.20362895539801018,1.5122428861424813,0.42261588854859117,0.9658134652437697,0.06753715122331132
600104.XSHG,MainBoard,ConsumerDiscretionary,290,2018-03-14,-1.4444894059169644,-1.5341518041956956,2.0401756736687955,-1.8824087635460198,1.848315337538316,1.4076606530094649,1.6013168985713178,1.9490252361061842,0.5001571091947653,1.5013169070631265,-0.3726420762648312,-0.3471969941352706,-0.21390789129038112,1.7320809813187352,0.49639766021836706,1.1236418662906786,0.18468090743502627
600104.XSHG,MainBoard,ConsumerDiscretionary,291,2018-03-15,-1.5838856465825444,-1.5199897641707754,2.024717186042529,-1.8713981822269112,1.8799536871527955,1.532385588178198,1.355234567638791,1.7910169264409204,-0.25007855459738243,1.2941696976515753,-0.4630739007673128,-0.3553156284165244,-0.2179254871599336,1.7631411265986625,0.5647031608214306,1.0509986044248791,0.15685805944836625
600104.XSHG,MainBoard,ConsumerDiscretionary,292,2018-03-16,-1.998250018206753,-1.5284962167754776,2.0339922786182867,-1.878011705983123,1.8931436461961084,1.6350159813356502,1.115024156070568,1.524204537403257,-0.25007855459738243,1.16496620887586,-0.49482041775789254,-0.3649527986808109,-0.2251405654884098,1.5606724074782659,0.6055171478324545,1.257741087964657,0.19376170779638224
600104.XSHG,MainBoard,ConsumerDiscretionary,293,2018-03-19,-2.1520535875971953,-1.5969417814926732,2.109738867986997,-1.9312261761388994,1.9652770773785542,1.7327088471178271,1.0613436801268719,1.6246661098819517,0.5001571091947653,1.3147579054947045,-0.5432672094034245,-0.3637176680833014,-0.22562913885804708,1.407843904993506,0.6641170030565194,1.392056458552163,0.31667245724369464
600104.XSHG,MainBoard,ConsumerDiscretionary,294,2018-03-20,-1.8224089976538629,-1.542612213809281,2.0494507662445556,-1.888986490192706,1.932253132491989,1.803726429204674,0.7713317466157507,1.2950831452188385,-0.25007855459738243,0.9201838036383422,-0.5571430211682054,-0.3669501420251355,-0.24152585947509836,1.2348808269446627,0.6939084765812282,1.7963544666984306,0.5012937512877172
600104.XSHG,MainBoard,ConsumerDiscretionary,295,2018-03-21,-1.6088521574255956,-1.4348402049463187,1.9335121090475516,-1.8051968337998896,1.7556424950245946,1.8223736752879331,0.20196485031336778,0.12806953709730962,-0.25007855459738243,0.32981804831507905,-0.5567757285472924,-0.35627591346791676,-0.23883518341692744,0.979767245698881,0.688711585496554,1.2529009776184359,0.5298147022625296
600104.XSHG,MainBoard,ConsumerDiscretionary,296,2018-03-22,-1.7027684585316414,-1.400889174215449,1.8979575875071382,-1.7788008778449562,1.5574891646350433,1.7944691212645387,-0.30414329187857986,0.05095256077316729,-1.0003142183895302,0.1163416437840971,-0.6143373710301123,-0.34891401714590164,-0.24187145309545785,0.8366931520645179,0.6753835245405521,1.0723737815368954,0.448651932724132
600104.XSHG,MainBoard,ConsumerDiscretionary,297,2018-03-23,-1.378017611933017,-1.3407975314909093,1.8361236370020677,-1.7320813432543807,1.3156388281677671,1.7198798817368313,-0.8116960261756169,-0.5643900393631534,-1.7505498821816774,-0.19184552761959892,-0.5703597025424787,-0.3225235930466626,-0.22466173350806704,0.6783395271035663,0.649183071031209,1.7087007880981726,0.5314273917566137
600104.XSHG,MainBoard,ConsumerDiscretionary,298,2018-03-26,-0.8920138643258092,-1.1094958263220405,1.6104297176585682,-1.5522508788912677,0.8610055636727453,1.5619589860128087,-1.717672302570233,-1.955797205951762,-1.7505498821816774,-1.128173601848209,-0.5388031717796162,-0.2919362638746565,-0.22901091375342442,0.7450364755501774,0.5991558804831415,1.6919633858930503,0.6629609978904198
600104.XSHG,MainBoard,ConsumerDiscretionary,299,2018-03-27,-0.8272495684486565,-1.0188460328400815,1.5269538844767248,-1.4817732555448258,0.4022008055236892,1.3364712809446981,-2.4522542736305324,-2.005361011204216,-1.7505498821816774,-1.4535231043655081,-0.5892773502054526,-0.274724590947324,-0.22781611957398765,0.9086938319299795,0.5610537161502106,0.8671554970855894,0.3348953351636543
600104.XSHG,MainBoard,ConsumerDiscretionary,300,2018-03-28,-0.2988140981508964,-0.8412211168166112,1.370823159451428,-1.3436749604732925,-0.13503297000184877,1.0399810513895882,-3.2241890488860294,-2.1190017801532095,-1.7505498821816774,-2.0781069215490304,-0.5891417213913056,-0.25413835784254896,-0.21534293038769295,1.198776109217491,0.5329899823117317,0.343444782310507,-0.20384226174458253
600104.XSHG,MainBoard,ConsumerDiscretionary,301,2018-03-29,-0.12850560807747702,-0.9128703312008535,1.4326571099564955,-1.3993801766737648,-0.4864237752286736,0.7268507994791263,-3.405098288860936,-1.782024582104522,-1.7505498821816774,-1.7876153984614804,-0.6026736451636506,-0.2415389928623905,-0.20855044540758697,1.4039373502628707,0.46877332895988894,0.22264957843265018,-0.2597488451495925
600104.XSHG,MainBoard,ConsumerDiscretionary,302,2018-03-30,-0.3962351944018142,-0.9524397942232822,1.394335958276772,-1.3431599481712804,-0.5736091551385869,0.457505213895991,-2.9290742913445427,-1.1289807292175698,-1.7505498821816774,-1.0578356905712727,-0.630569293252989,-0.23152974004238547,-0.20231252616976314,1.5029445098280212,0.39073900435885256,0.3558771116649377,-0.1962838387908101
600104.XSHG,MainBoard,ConsumerDiscretionary,303,2018-04-02,-0.5624529917614837,-0.9490334428686917,1.3913640649086971,-1.340460425037176,-0.6392371696615524,0.2278460539971873,-2.4976059820347496,-1.4233635794321775,-1.7505498821816774,-1.0334002343863313,-0.6246351404116421,-0.24596434215923751,-0.1999626773093818,1.6038235947545474,0.34859318753615703,0.3672355748885857,-0.17661005235564337
600104.XSHG,MainBoard,ConsumerDiscretionary,304,2018-04-03,-0.056782840846039004,-0.7950799417792578,1.2606007567133668,-1.2184527415941198,-0.8343229129202153,0.0019593001018782946,-2.456592633534096,-1.5121418686716004,-1.7505498821816774,-1.5492349829003595,-0.6106025999663452,-0.2481131547096534,-0.22157201693483247,1.8296534356489407,0.3040590816405781,0.07321799723062304,-0.5526436155246252
600104.XSHG,MainBoard,ConsumerDiscretionary,305,2018-04-04,0.009108011432477112,-0.9336551230142922,1.3779905447523564,-1.3282731531180312,-0.8429738931848983,-0.18061963882564333,-1.9857529614343683,-0.911912153103277,-1.0003142183895302,-0.9657633178727969,-0.5862029724155379,-0.26222358656242767,-0.25048934591169625,1.9040372921255981,0.2345412120139216,0.4595269316307711,-0.29260959792417296
600104.XSHG,MainBoard,ConsumerDiscretionary,306,2018-04-09,0.07820009497468021,-0.9592404921699902,1.4002797450129232,-1.3485494807015714,-0.8149254370339654,-0.3206213137587779,-1.5228558052515087,-0.7746344236647779,-0.25007855459738243,-0.8104000928568373,-0.5978563669247787,-0.27563283145414996,-0.2836674403495451,1.952601756499636,0.16557098109375176,0.5806928315772947,-0.06600707348209356
600104.XSHG,MainBoard,ConsumerDiscretionary,307,2018-04-10,0.2678138405679643,-0.9456230805027809,1.388392171540621,-1.337757723188754,-0.7977829464567037,-0.4289180391643372,-1.178161676020389,-0.680959064319416,-0.25007855459738243,-0.7898063196473873,-0.5675829474993335,-0.2665343271347582,-0.28110789033767425,1.9647005824812118,0.1083837953151876,0.2684275571899371,-0.2531881791691741
600104.XSHG,MainBoard,ConsumerDiscretionary,308,2018-04-11,0.566565265784385,-0.7842845639040718,1.2516850766091394,-1.20989743731638,-0.93305485339091,-0.5447886445824245,-1.260504436526621,-0.4996828569855663,-0.25007855459738243,-1.2708801905659235,-0.5329338339973959,-0.2720773946604515,-0.2709142535938734,1.9435571715234845,0.08710927324435605,-0.2034325883388935,-0.6308463367196548
600104.XSHG,MainBoard,ConsumerDiscretionary,309,2018-04-12,0.8433094834122395,-0.7662048996932861,1.2368256097687629,-1.1955693581744515,-1.0459445292296394,-0.6618813971639856,-1.2737915273205616,-0.3252692312331597,-0.25007855459738243,-1.212039466903356,-0.5324018759598592,-0.27421579983143846,-0.2706220973573868,1.910043955685567,0.06954215290226858,-0.2942811918290668,-0.7163368941207481
600104.XSHG,MainBoard,ConsumerDiscretionary,310,2018-04-13,0.7633632607607514,-0.7680178029158806,1.2383115564528,-1.1970060784888958,-1.1211972613063037,-0.771818254339085,-1.1959930921490738,0.212086631139559,-0.25007855459738243,-1.0803411122565725,-0.539358534445631,-0.32873598688586675,-0.27489912019825524,1.8217039117666252,0.08726321839702302,-0.2671687667984971,-0.7255650470645256
600104.XSHG,MainBoard,ConsumerDiscretionary,311,2018-04-16,0.7552616089312929,-0.6797392395891416,1.1669861156189831,-1.1270455843594374,-1.2499148908515476,-0.8875845380473254,-1.2593702808358989,-0.3031221584785633,-1.0003142183895302,-1.2669381061898806,-0.5380980384345999,-0.3424550560605216,-0.2915520511992111,1.7522502980055723,0.11993253500971318,-0.7072085770446407,-1.0695573713099313
600104.XSHG,MainBoard,ConsumerDiscretionary,312,2018-04-17,1.252338778246024,-0.46524793908662104,1.0020460336907837,-0.9570618781896193,-1.5268099682962875,-1.0400365713703807,-1.6582153706156897,-1.5550027178145958,-1.0003142183895302,-1.8488636635423552,-0.5677625416542837,-0.34739094943054577,-0.3010051193135808,1.788164011410804,0.20436352996842264,-1.0314987666751734,-1.2794608629562516
600104.XSHG,MainBoard,ConsumerDiscretionary,313,2018-04-18,1.4541088045571864,-0.46124392889059124,0.999074140322708,-0.9538887122333877,-1.7302082405013324,-1.205954017383894,-1.8046105014289582,-1.5550027178145964,-1.0003142183895302,-1.67304171764082,-0.5452490716677164,-0.34631543616489113,-0.2844729845831249,1.5697149173050307,0.2807999994064411,-1.441906763446099,-1.4781196294414298
600104.XSHG,MainBoard,ConsumerDiscretionary,314,2018-04-19,0.99454634643075,-0.5791836470590043,1.0882309413649784,-1.0473555817610645,-1.7676601655700055,-1.3467816019397119,-1.5318351994596984,-0.7473710673711715,-1.0003142183895302,-1.0957005851259631,-0.5426176623546192,-0.40023547596337583,-0.2798482875019785,1.201315837413859,0.29560221588415114,-1.4987466779372727,-1.619817831023611
600104.XSHG,MainBoard,ConsumerDiscretionary,315,2018-04-20,1.1323417964746523,-0.5675893850189345,1.079315261260751,-1.0381671642016648,-1.7875574393706677,-1.463743613439586,-1.2723702538443598,-1.523416268222175,-1.7505498821816774,-0.9946350201955203,-0.5796099320458662,-0.43428813018758267,-0.28407601153405626,0.9249699537233865,0.32000278300856067,-1.5701989571772892,-1.7250779543588524
600104.XSHG,MainBoard,ConsumerDiscretionary,316,2018-04-23,1.3793072603390681,-0.47722939498660055,1.0109617137950109,-0.9665571457105709,-1.8618907382445036,-1.5733771784251769,-1.1926958982225477,-1.818278987325733,-1.7505498821816774,-1.165964713957641,-0.6078863977510318,-0.46923384231212895,-0.284374923175895,0.6678519494701899,0.36576612640374145,-1.6337581791522504,-1.8482848136260999
