order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,200,2017-10-31,-0.8734550671795822,0.08511540926866977,1.9986765636534987,-1.4170838578226563,1.7787351916493663,2.173127297493093,-0.8262209225887307,0.34926707459684114,0.5182432622311879,0.4007026751622591,0.9722844295456545,0.1574226227628203,0.12061610775933242,-0.3531036439988871,1.694265797662322,0.8530177260074926,0.38118981738899405
600066.XSHG,MainBoard,ConsumerDiscretionary,201,2017-11-01,-0.42312474456721916,0.1571528208673369,1.8644692796049764,-1.3343462080516513,1.5670904378037165,2.0731157551682515,-1.2030237436863638,-0.41610631214520466,-0.19136964499821327,-0.22085346938502406,1.0288789098716178,0.21035998834331213,0.12636917214230717,-0.501942958562283,1.721127093144295,0.6485338942864196,0.20317224944256193
600066.XSHG,MainBoard,ConsumerDiscretionary,202,2017-11-02,-0.42312474456721916,0.1571528208673369,1.8644692796049764,-1.3343462080516513,1.3845190603784618,1.9541589035630558,-1.430120726420113,-0.5401631573278112,-0.19136964499821327,-0.2287211268220305,1.0109155327082404,0.2240486527706095,0.12636682627215434,-0.5370031997760424,1.738002376282853,0.12602089203102423,-0.24991542183955645
600066.XSHG,MainBoard,ConsumerDiscretionary,203,2017-11-03,-0.4791417642691636,0.1457225123793401,1.8852619574153104,-1.3474743429952443,1.2528320834857287,1.8309008808264005,-1.48167876385057,-0.3089480554902535,0.5182432622311879,-0.14639845603139293,1.0143224115908147,0.22441931684391656,0.11699285322589226,-0.574561006713727,1.7625381673058942,0.1278123617067349,-0.3102729272402794
600066.XSHG,MainBoard,ConsumerDiscretionary,204,2017-11-06,-0.6909446851306673,0.1415910957042712,1.8928229311645226,-1.3522194288934468,1.1459508057778198,1.7094936717471685,-1.459493042888219,0.7242157184050619,0.5182432622311879,-0.09911374291377957,0.8782231013251558,0.24266000286660963,0.11983013417618098,-0.5710902430153681,1.7837593535409169,0.04817048699281708,-0.35191594355166184
600066.XSHG,MainBoard,ConsumerDiscretionary,205,2017-11-07,-0.433956163510396,0.16343049775516835,1.853127818981158,-1.3271360623760313,1.0005732881816236,1.5813547866165598,-1.5401855105214404,-0.7269819047117501,0.5182432622311879,-0.2679096132630649,0.8622301688542403,0.3083587453138781,0.1731040415049891,-0.5472801777243543,1.784904175147805,0.1590005948197681,-0.1940760396212137
600066.XSHG,MainBoard,ConsumerDiscretionary,206,2017-11-08,-0.4784675485310517,0.16658080111223214,1.8474570886692483,-1.3235178216585377,0.8692788496954768,1.4508348760900434,-1.5687267975010972,-0.4857997973587925,-0.19136964499821327,-0.2852474493168296,0.7739186685126331,0.3817386393354031,0.21481734523879129,-0.5213026788469298,1.7837073652144595,0.21382006125689978,-0.12894316147737728
600066.XSHG,MainBoard,ConsumerDiscretionary,207,2017-11-09,-1.2966947487540397,0.06360295817233137,2.040261919274168,-1.4417917089936643,0.9989398933327546,1.3740792988592045,-0.9242549309834063,0.40926259872649046,0.5182432622311879,0.5524621013534187,0.779986946128823,0.4482203246219182,0.2702351838390557,-0.4490704600292947,1.8395781105499411,0.2126903848525204,-0.038070659905582664
600066.XSHG,MainBoard,ConsumerDiscretionary,208,2017-11-10,-1.763660304341664,-0.00153779766079817,2.170688716448084,-1.5166082927982887,1.2534990273902695,1.366979460249669,-0.08929302085505174,1.1242079306766148,0.5182432622311879,1.0685402540215294,0.8783440682590878,0.5218530396894974,0.3400261636373174,-0.16188430603382642,1.9332281571470875,0.2530219162214092,0.0067448465465675895
600066.XSHG,MainBoard,ConsumerDiscretionary,209,2017-11-13,-1.490152826273787,-0.036869418308604546,2.2444082105029057,-1.5571879748013886,1.5320331227358774,1.4207187548843454,0.6399843229193698,1.2327816853951405,0.5182432622311879,1.3106109374151738,0.9097122872204213,0.5810918983139031,0.3797639237637136,0.19661811644248714,2.0418738843245388,0.6312621113437874,0.27406699234278703
600066.XSHG,MainBoard,ConsumerDiscretionary,210,2017-11-14,-1.419601321954018,-0.019786241064579987,2.2084935851941463,-1.5375673095883393,1.6889513313346125,1.4971852661751424,0.9124149244363672,0.9344398898207534,0.5182432622311879,1.0801053743167643,0.920088871193042,0.6043678102961272,0.39487222678436756,0.3990142561578584,2.124179350367571,0.17851508475452046,-0.12634425262554688
600066.XSHG,MainBoard,ConsumerDiscretionary,211,2017-11-15,-0.26376861735081625,0.16658080111223214,1.8474570886692483,-1.3235178216585377,1.3418535700768541,1.4843127480225091,-0.15849002081600155,0.010781079992921801,0.5182432622311879,-0.466682146950472,1.0953532685579315,0.7644966080605082,0.4949112697687153,0.43773726162227544,2.100135602774168,-0.15511166452333994,-0.46877348488844234
600066.XSHG,MainBoard,ConsumerDiscretionary,212,2017-11-16,-0.11954653452638825,0.2028278717547275,1.7831888118009416,-1.2818867112467496,0.9752822992510289,1.3958147556679674,-1.0650108514442715,-0.16917313640456888,-0.19136964499821327,-0.6886811032200207,1.1597381814799566,0.8826023944934022,0.5561194029250264,0.5005622291389036,2.064924513477612,-0.5839212133788074,-0.629400982630533
600066.XSHG,MainBoard,ConsumerDiscretionary,213,2017-11-17,-0.6713555562865248,0.12316293305705903,1.9268473130359798,-1.3733848599270118,0.8578867410730816,1.2999725837568235,-1.1530453812175327,0.16790239581524646,-0.19136964499821327,-0.036637594519436455,1.2196433130665703,0.9679734059527123,0.6048123336517472,0.49083575416063063,2.0522245664316143,-0.43224379679399166,-0.5518643906205766
600066.XSHG,MainBoard,ConsumerDiscretionary,214,2017-11-20,-0.45974574595505663,0.17079315795877847,1.8398961149200361,-1.3186797729593198,0.6484053921584852,1.178610576550767,-1.458951102181735,-0.06123659740935328,-0.19136964499821327,-0.4422646565879476,1.2068175903366432,1.043060101777282,0.645815885107421,0.37994509948142274,2.0200269392673276,-0.4506726598612707,-0.6362252609488336
600066.XSHG,MainBoard,ConsumerDiscretionary,215,2017-11-21,-0.6604148825773918,0.15402539177155983,1.8701400099168861,-1.3379381768282583,0.5158536462997235,1.0532439469498405,-1.5069543745735714,0.10322613173083295,0.5182432622311879,-0.28569533138259673,1.1215059690068927,1.0830061307524694,0.6624626077753013,0.3999831525574104,1.9735819115833144,-0.15608473786311997,-0.34831127552330077
600066.XSHG,MainBoard,ConsumerDiscretionary,216,2017-11-22,-0.4588470857199167,0.19206210728231943,1.802091246173973,-1.2942515926419573,0.3220551742988846,0.9116079712018594,-1.7019746653576853,-0.03874644669838854,-0.19136964499821327,-0.5605971883729477,1.112737513370428,1.1166131199531868,0.6822934431100259,0.4696240166565059,1.9087306562084867,-0.3111536750357776,-0.4505629341615081
600066.XSHG,MainBoard,ConsumerDiscretionary,217,2017-11-23,-0.18972866039867453,0.27388373735115173,1.6622132318135405,-1.2002764036104143,-0.007426466674763145,0.7280114755884448,-2.2049544525930966,-0.8242064840914373,-0.9009825522276145,-1.114625753116843,1.1425001609446312,1.1451214022065532,0.6900480867950992,0.707798311514196,1.8009686060020915,-0.6411268734321767,-0.8042310050704808
600066.XSHG,MainBoard,ConsumerDiscretionary,218,2017-11-24,-0.19444080191236413,0.2693303155842931,1.6697742055627538,-1.205506178071287,-0.2549131513718091,0.52833839909976,-2.397664070430789,-1.25535660479855,-0.9009825522276145,-1.0256837390036067,1.1616455724735748,1.161519740970644,0.6954949434050001,0.8966515274784628,1.6913104913714039,-0.6536970262157575,-0.8253582029580996
600066.XSHG,MainBoard,ConsumerDiscretionary,219,2017-11-27,-0.28013065301094225,0.2647922381199335,1.677335179311966,-1.2107183290293428,-0.435338413016984,0.3301101473399543,-2.3803449821214335,-1.5339459135631428,-0.19136964499821327,-0.9314168123643063,1.1566420682047498,1.1880288756077837,0.7139525882439,1.0361239843880434,1.581155031923741,-0.482632794002834,-0.7942156898088775
600066.XSHG,MainBoard,ConsumerDiscretionary,220,2017-11-28,0.06445181948188723,0.28994268018962965,1.6357498236912977,-1.181832109752872,-0.6226814291669721,0.13156200558922831,-2.3841795207266645,-1.540295471083268,-0.19136964499821327,-1.0403389189966994,1.162119212413201,1.1723106337693288,0.7154532815856837,1.1783404859399345,1.4964795906467487,0.04988169126720299,-0.5847692894819156
600066.XSHG,MainBoard,ConsumerDiscretionary,221,2017-11-29,0.1349076501118611,0.2591411013027111,1.6867863964984817,-1.217208870102584,-0.6973774781214453,-0.043211280318253546,-2.099190841191434,-0.604375687352415,0.5182432622311879,-0.773175969030728,1.202054930741813,1.2260733041399638,0.7087821618975166,1.271729309853156,1.3931407371298896,-0.24156788626546005,-0.8915196462825801
600066.XSHG,MainBoard,ConsumerDiscretionary,222,2017-11-30,0.12476697477680838,0.2591411013027111,1.6867863964984817,-1.217208870102584,-0.7468469602137854,-0.19358314221234402,-1.8066915347298318,-0.38207372474840945,-0.19136964499821327,-0.7347508966157128,1.1817838240644187,1.175977529953424,0.694531762518139,1.354402971907775,1.2437670804787089,0.03567248720759513,-0.8415767510815864
600066.XSHG,MainBoard,ConsumerDiscretionary,223,2017-12-01,0.1803603254765493,0.2602694275267719,1.6848961530611792,-1.2159129454173134,-0.7783542405079472,-0.3206020215692165,-1.5267598689923056,-1.41822752832319,-0.19136964499821327,-0.6997724907219081,1.2217673008877004,1.1888152430477208,0.6909650769039455,1.4263763240941354,1.1045644685084173,-0.2692334672206001,-1.0628588944410897
600066.XSHG,MainBoard,ConsumerDiscretionary,224,2017-12-04,0.4451299102476353,0.3061939456968324,1.6092864155690534,-1.1631669261485325,-0.8877018417783789,-0.44554404848426277,-1.5018646823072683,-1.3866116123558487,-0.9009825522276145,-0.9800611049452634,1.1768650843161708,1.2356693669447405,0.6221835065680575,1.5554937954896555,0.9677276883117469,-0.4517861136273727,-1.2616314268608395
600066.XSHG,MainBoard,ConsumerDiscretionary,225,2017-12-05,0.8703211791238927,0.2681943607234311,1.6716644490000572,-1.2068108645299993,-0.8840744533408781,-0.5447238469472827,-1.1930534175793965,-1.0966168460255974,-0.19136964499821327,-0.6581171560427862,1.2065312054042772,1.3369017981220046,0.6315120009325432,1.6160922981975399,0.8373188890278747,-0.1796104576824116,-1.1517718024680659
600066.XSHG,MainBoard,ConsumerDiscretionary,226,2017-12-06,0.742119104262523,0.2818893824457036,1.648981527752418,-1.1910816221027967,-0.898443304763066,-0.6271329672523944,-0.9920236660797591,-0.9305038640814371,-0.19136964499821327,-0.7176140972241398,1.1863901909801988,1.344416399016952,0.5912569321759957,1.6854694757856776,0.702325742238024,-0.1310196209866738,-1.1849136682060297
600066.XSHG,MainBoard,ConsumerDiscretionary,227,2017-12-07,0.860850938708903,0.3731930280332707,1.5034327830800778,-1.086215985153957,-1.080535239648859,-0.7319056021766137,-1.260094605797523,-0.9532500167226554,-0.9009825522276145,-1.2646268776460003,1.1327953372919015,1.3654867722498698,0.576050547964492,1.7664044018675973,0.5882381548662865,0.04417411081628791,-1.208263236475631
600066.XSHG,MainBoard,ConsumerDiscretionary,228,2017-12-08,1.0100968087593998,0.42436914547610954,1.425932802150649,-1.027438308559818,-1.3067845719045408,-0.8639890673640934,-1.5874688763039533,-1.2729716875511703,-1.610595459457015,-1.4608780550885108,1.1660439498499893,1.4043054122881484,0.5898977774655092,1.6800416714308335,0.47189039063215477,0.08289531357985735,-1.1353122319815985
600066.XSHG,MainBoard,ConsumerDiscretionary,229,2017-12-11,0.3478754964549143,0.30970171349795644,1.6036156852571448,-1.1591381242056693,-1.2456476014325364,-0.9566136008153246,-1.1144755693135187,-0.23616589050896977,-0.9009825522276145,-0.49843405333535457,1.2039738114024823,1.392721135014739,0.6055696958909271,1.079664154453557,0.3420541636860922,0.4128967368444074,-0.8773060161549509
600066.XSHG,MainBoard,ConsumerDiscretionary,230,2017-12-12,0.16774247691456168,0.3108729732978747,1.6017254418198412,-1.1577928887097515,-1.1848130645383865,-1.0177355033207518,-0.736854307000334,-0.08398744721910588,-1.610595459457015,-0.36925044197434304,1.216688144134829,1.300814007401917,0.5929440302657978,0.31167260089896376,0.2980310462771182,0.47633960148676296,-0.8110329908327228
600066.XSHG,MainBoard,ConsumerDiscretionary,231,2017-12-13,-0.3414179752435864,0.2323430013195358,1.7321522389937576,-1.247987485848651,-0.959291751922789,-1.0185229776269085,-0.013626879201776725,0.2365453806081236,-0.9009825522276145,0.267231754807905,1.1868183105857304,1.3168937743851148,0.5922726315294143,0.22246993402252793,0.20645124632164216,0.7366566396723055,-0.6340938064604239
600066.XSHG,MainBoard,ConsumerDiscretionary,232,2017-12-14,-0.07142715985719934,0.23677211621879812,1.7245912652445443,-1.2429004824541883,-0.7800272516605459,-0.9809107892487561,0.4466689954064687,0.20606042965781146,-0.9009825522276145,0.24569660036385083,1.1610450746551162,1.290578195621525,0.5754026940902415,0.19042351691762788,0.08591480240703107,0.4724030883729054,-0.6298897356253882
600066.XSHG,MainBoard,ConsumerDiscretionary,233,2017-12-15,-0.037540269475466626,0.2818893824457036,1.648981527752418,-1.1910816221027967,-0.7242212017689992,-0.9389160372269372,0.49920270055770066,-0.060070966959491975,-0.9009825522276145,-0.04345804992710069,1.1577885244510069,1.2906686458392895,0.5641788163395544,-0.07353914309051095,-0.023757204268781727,0.1298362746343426,-0.9755820815889019
600066.XSHG,MainBoard,ConsumerDiscretionary,234,2017-12-18,-0.24645586681063414,0.2818893824457036,1.648981527752418,-1.1910816221027967,-0.6711395366431226,-0.8939964185529471,0.5342629688217845,0.2136200401360569,-1.610595459457015,0.0012506363595287714,1.1251199607605928,1.1891238766933556,0.5094739992888995,-0.21876566686655258,-0.05291580464589281,-0.11238556959168934,-1.191752417045972
600066.XSHG,MainBoard,ConsumerDiscretionary,235,2017-12-19,-0.2959879738985311,0.31204523717820787,1.599835198382538,-1.1564464999900907,-0.6823121661200722,-0.86044415852835,0.39800267362469405,-0.2148834848883947,-1.610595459457015,-0.16705494326108136,1.0310525025038573,1.122902405114829,0.4981980360360677,-0.4561395685472151,-0.06579827170608109,-0.5716000048469215,-1.4982307279426552
600066.XSHG,MainBoard,ConsumerDiscretionary,236,2017-12-20,-0.37207827723154063,0.30386043064964297,1.6130669024436586,-1.1658470550763353,-0.665622569482227,-0.8300419863155393,0.3602425950656599,-0.07789273861631583,-0.9009825522276145,-0.060246619890558274,0.9209870377267104,1.0035423476900491,0.4836777435109384,-0.6094956932038887,-0.051281717576806204,-0.41928409156478863,-1.5656893978990787
600066.XSHG,MainBoard,ConsumerDiscretionary,237,2017-12-21,-0.17844150332883385,0.3250067801857875,1.579042520572203,-1.1415596851802023,-0.6864427167569794,-0.8101617701499954,0.23411611295251636,0.41783751748404463,-0.9009825522276145,-0.201727643605457,0.8022505204674337,0.9357517776221113,0.4871276574955089,-0.5943259647620978,-0.04023081989846483,0.20595808325810464,-1.2828449609590369
600066.XSHG,MainBoard,ConsumerDiscretionary,238,2017-12-22,0.09068639180421906,0.32145965058617904,1.5847132508841126,-1.1456336956143924,-0.6867284764907977,-0.7943185596883036,0.18572464504891964,0.9162804755863101,-0.9009825522276145,-0.1549494976578365,0.6438504505187537,0.8996249536470156,0.48237405825715707,-0.5907601114418972,-0.021467925531287464,0.7043795478521895,-1.1106715820815851
600066.XSHG,MainBoard,ConsumerDiscretionary,239,2017-12-25,0.13777511877620208,0.33689702862739446,1.5601400861991725,-1.1279032920725154,-0.7087780977225886,-0.7863477972708651,0.091357799159786,-0.2752367596381837,-0.9009825522276145,-0.24400880446997122,0.5524080291880519,0.8634793243383744,0.48084852723813887,-0.5807031946725745,0.008301625010722466,0.26057680851495335,-1.2110960044598555
600066.XSHG,MainBoard,ConsumerDiscretionary,240,2017-12-26,-0.22105855543501005,0.2830369261445863,1.6470912843151155,-1.1897636254320696,-0.6080364264675379,-0.7584801483647838,0.329861281295676,0.3456073985555084,-0.9009825522276145,0.1658262363322538,0.5043332084900448,0.8407969342853683,0.4771330989304247,-0.5780161440206683,0.007549121879744737,0.6899738097185251,-0.9458614797985828
600066.XSHG,MainBoard,ConsumerDiscretionary,241,2017-12-27,-0.6126007584058203,0.23677211621879812,1.7245912652445443,-1.2429004824541883,-0.424068594742791,-0.6969405130208289,0.7334866778990567,0.009199664151849713,-0.19136964499821327,0.5243094517363854,0.30529567063258933,0.8264930386054371,0.4942651150954084,-0.5393546839999755,0.009803838060048344,0.8597260392913938,-0.8217669457720168
600066.XSHG,MainBoard,ConsumerDiscretionary,242,2017-12-28,-0.5429299820702287,0.23899221699120377,1.7208107783699382,-1.2403506140443232,-0.27872773712076804,-0.6167035086527961,0.9576116537025587,0.0358094062122882,-0.19136964499821327,0.4981447447667742,0.14862473393903503,0.7709661023491028,0.4916235253147699,-0.5070085570993114,0.013961370310101582,0.7840481080054954,-0.6598739198475249
600066.XSHG,MainBoard,ConsumerDiscretionary,243,2017-12-29,-0.9000988955537699,0.22792860720099192,1.7397132127429698,-1.253057581878279,-0.13691499635741186,-0.5222612520212943,1.1278896715734672,0.8325647744645011,0.5182432622311879,0.57442875294575,0.038588308425891185,0.740802952518338,0.4826446360150466,-0.4524598817174354,0.015757630718049764,1.0776466991293643,-0.4365816469577516
600066.XSHG,MainBoard,ConsumerDiscretionary,244,2018-01-02,-1.0400424959383372,0.21586433096697502,1.7605058905533038,-1.266913852386051,0.00288340674143738,-0.41688451017500466,1.2589611034413564,0.9501420895878245,1.2278561694605883,0.6361141265998955,-0.021722940446747302,0.6967976763758645,0.49715312372936143,-0.3646400943824634,0.0024315758624588813,1.2178926883652632,-0.18847517488147664
600066.XSHG,MainBoard,ConsumerDiscretionary,245,2018-01-03,-1.596804963066549,0.0930306586970016,1.9835546161550732,-1.4079928991038708,0.3926678939619302,-0.249431106695154,2.003072635195991,2.0714776194223044,1.2278561694605883,1.611710865404977,-0.0007628113919802763,0.658078474231027,0.525593495940965,0.16408511343205492,0.018275528600243385,1.4739534133865215,0.315490048009744
600066.XSHG,MainBoard,ConsumerDiscretionary,246,2018-01-04,-1.2654864791006823,0.13132044015896419,1.9117253655375543,-1.3640156592488675,0.6047791222121927,-0.0702190867826824,2.144022935587341,1.4647031759548144,1.2278561694605883,1.2078994821568652,-0.0021614994218143255,0.6519610762199785,0.5356681187225065,0.4064501372089141,0.02157234129239608,1.173035471107174,0.46341621110441966
600066.XSHG,MainBoard,ConsumerDiscretionary,247,2018-01-05,-0.947015519200416,0.19313471112274228,1.8002010027366695,-1.2930196671892984,0.6255853318529037,0.07758907629277666,1.7675856657661453,0.9761589308441223,0.5182432622311879,0.6122989117962674,0.016853722662643518,0.6813098936092901,0.5631465390874133,0.3604177333428223,0.006704887100612759,0.7250562363907659,0.19804336145484808
600066.XSHG,MainBoard,ConsumerDiscretionary,248,2018-01-08,-1.0725534222925546,0.2104167804294565,1.7699571077398195,-1.2731705670358475,0.598007743116051,0.18995253056909694,1.3427107406835548,0.7997735663946696,0.5182432622311879,0.38881405134876085,0.03937787095736206,0.7063817614566491,0.5879882009273081,0.11631637598906679,0.0008715616957744507,0.5794959280864463,0.4177523328435776
600066.XSHG,MainBoard,ConsumerDiscretionary,249,2018-01-09,-0.9646148330704549,0.24010365725685684,1.7189205349326355,-1.2390740835110876,0.506811367732942,0.2603885408557183,0.840127384162697,0.6704893252579425,-0.19136964499821327,0.12372358466280682,0.04007074975945195,0.7037881311783658,0.5936838389352038,0.07846922602239235,-0.0003149527172378549,0.5329763095944712,0.43176596341304013
600066.XSHG,MainBoard,ConsumerDiscretionary,250,2018-01-10,-0.7556866123456759,0.28074281124148276,1.6508717711897227,-1.1923985018271934,0.3455168775386491,0.2823286975620469,0.25880859283192315,0.07783664554439228,-0.9009825522276145,-0.20465002452144546,0.056415303431749324,0.716917876915694,0.5970037246253759,0.0457338168554585,0.005461521774241002,0.747016775673339,0.7639940814382064
600066.XSHG,MainBoard,ConsumerDiscretionary,251,2018-01-11,-0.18819590717558413,0.31792166307316416,1.5903839811960223,-1.1496972060216906,0.1406041504106863,0.2561671667335003,-0.317785246181153,-0.478488137357366,-0.9009825522276145,-0.45411594496799595,0.013934805554482404,0.7153867261952515,0.5890143022255429,0.09506825438972026,-0.008420238018402753,0.3624825994198628,0.5512438210664816
600066.XSHG,MainBoard,ConsumerDiscretionary,252,2018-01-12,-0.421147907619239,0.2602694275267719,1.6848961530611792,-1.2159129454173134,0.0978612640865629,0.22611968182342834,-0.3643661090154889,-0.06440986563935845,-0.9009825522276145,-0.004064754658076962,0.033725442512304166,0.7150976357089415,0.5704389876278078,0.09279623598601805,-0.05535580040813468,0.7507992625431147,1.0262066671015098
600066.XSHG,MainBoard,ConsumerDiscretionary,253,2018-01-15,0.20299852794837078,0.29804405732306966,1.622518119630176,-1.1725273764336939,-0.013712823622652127,0.17827979773028563,-0.5776431845257282,-0.3299236671379285,-1.610595459457015,-0.2890591202120551,0.01995854680520795,0.7308717081958154,0.5217639506500508,0.10612956676376469,-0.07509609233081493,0.8659770898414316,1.3176784778628647
600066.XSHG,MainBoard,ConsumerDiscretionary,254,2018-01-16,0.41467642222827095,0.34648354143343535,1.5450181387007467,-1.116892825129442,-0.19687064932281834,0.1009351653725441,-0.9313159021752847,-0.6112846552499251,-2.320208366686416,-0.6273166280543284,0.022533441133380676,0.7054040758495915,0.5443465368490865,0.1872921443478066,-0.04387667508592295,0.8199119372655865,1.2373836605761022
600066.XSHG,MainBoard,ConsumerDiscretionary,255,2018-01-17,0.7013576548105169,0.3892193620738639,1.4788596183951377,-1.0678091437150827,-0.41982958748287325,-0.008503961803442163,-1.3160318846447565,-1.8733444690734515,-2.320208366686416,-0.9094993924361758,-0.10537718194936165,0.6462920242425471,0.5516713534328905,0.32540918870466856,-0.02168724637726943,0.17569371271574863,0.6342808324050998
600066.XSHG,MainBoard,ConsumerDiscretionary,256,2018-01-18,0.7728210980040459,0.3991733223448463,1.4637376708967123,-1.0563766496754097,-0.6075500472524277,-0.1361013233590536,-1.5336942516597236,-1.8087856629579704,-2.320208366686416,-0.9469808183483189,-0.0770423405027971,0.6512221110767067,0.5620606859877325,0.47867954400839724,0.013309540865282493,0.015632945844237148,0.5161960719693681
600066.XSHG,MainBoard,ConsumerDiscretionary,257,2018-01-19,0.29204104420975835,0.37441933740966377,1.5015425396427744,-1.0848075231695096,-0.6992759472860192,-0.25774692767569674,-1.4623507162410556,-1.3481751904128305,-1.610595459457015,-0.752320274824451,-0.07624628446292861,0.6194539694706321,0.572104587281218,0.5504352633673042,0.01885808965085824,-0.23296088964836975,0.21397906237386524
600066.XSHG,MainBoard,ConsumerDiscretionary,258,2018-01-22,0.14697279090916926,0.308531456488964,1.6055059286944473,-1.160482207958868,-0.6319386282522953,-0.3406984655500497,-0.9985258006684532,-0.624131570738879,-0.9009825522276145,-0.2694212452092901,-0.10030721661760779,0.6249820410382912,0.5857692047887686,0.5393660122598317,0.007557886943068439,0.22135434571164145,0.5155364598730587
600066.XSHG,MainBoard,ConsumerDiscretionary,259,2018-01-23,0.16268454209275635,0.31321850643064614,1.5979449549452347,-1.155098956563124,-0.5803379731697975,-0.39605181936414346,-0.6677070442269897,-0.47950819430024283,-0.9009825522276145,-0.3135933788744043,-0.13960928743525503,0.6241564059823792,0.5986506150433356,0.5145547282705812,-0.012826739245443742,0.2756403292803698,0.7851588751518551
600066.XSHG,MainBoard,ConsumerDiscretionary,260,2018-01-24,0.09626943129402868,0.34168197782694515,1.5525791124499593,-1.1224075997335112,-0.5889737974511383,-0.4421767641617558,-0.5570863564127145,-0.3953076566789021,-0.9009825522276145,-0.5047021979623549,-0.11195575434140193,0.6484450666151628,0.6215562521829279,0.5619973672426084,-0.03914270794464538,0.010144203386277669,0.5829938238859402
600066.XSHG,MainBoard,ConsumerDiscretionary,261,2018-01-25,0.34624074425535045,0.3879800501700796,1.4807498618324406,-1.0692325395864313,-0.6778284318328607,-0.498031915693015,-0.6737221311551089,-0.4382280605962736,-1.610595459457015,-0.7868597280312573,-0.09010665251978478,0.643619128286043,0.656648519234732,0.662551691736123,-0.01585106074512445,0.22286662194560886,0.6832463327448042
600066.XSHG,MainBoard,ConsumerDiscretionary,262,2018-01-26,0.3656791689349856,0.3731930280332707,1.5034327830800778,-1.086215985153957,-0.7102221200019975,-0.5496265273197669,-0.6226510709916092,-0.8833514365474117,-0.9009825522276145,-0.6306325511393306,-0.08966859482727664,0.6283753809711411,0.6555142484991243,0.7202227143651266,-0.0019453764722623104,0.17963133622735883,0.7499985445400046
600066.XSHG,MainBoard,ConsumerDiscretionary,263,2018-01-29,0.7485639346312797,0.4513133544422228,1.3862376899672835,-0.9964918812060015,-0.8730916921361704,-0.6256468866057374,-0.9154419111554947,-1.0497089784051878,-0.9009825522276145,-1.1046841133580592,-0.05236119934525756,0.6488631974134406,0.6707283340161503,0.8856959144114757,0.04200916844031866,-0.10729708334477253,0.48557138448838194
600066.XSHG,MainBoard,ConsumerDiscretionary,264,2018-01-30,0.9946524533204543,0.47481743085057754,1.3522133080958274,-0.9694965741994224,-1.0322277792060848,-0.7204113814708325,-1.140127471338724,-0.9206384717913949,-0.9009825522276145,-1.1747797904530075,-0.015656947602751797,0.6512914025095199,0.6858041338467181,1.0367472315962674,0.0916189178059613,-0.18155244358786396,0.39820224521820186
600066.XSHG,MainBoard,ConsumerDiscretionary,265,2018-01-31,1.1854783316307467,0.48804204805114304,1.3333108737227963,-0.954307608882461,-1.1676975960996334,-0.8251225012749241,-1.2593574935132057,-0.7535153058572016,-0.9009825522276145,-1.1186361999840997,0.015218016972224078,0.6132695501732133,0.7059915378466597,0.7891066652371207,0.15065272641780003,-0.3872488238092443,0.09356045951088275
600066.XSHG,MainBoard,ConsumerDiscretionary,266,2018-02-01,0.9671952491660573,0.440989002507015,1.401359637465709,-1.0083497838647864,-1.1742476223424885,-0.9102887023184122,-1.0250729932553524,-0.25183597645296335,-0.9009825522276145,-0.6743797133140373,0.05203622792314439,0.569197919086045,0.7273688581315737,0.48262362487349475,0.18031719940392157,-0.5877516243169496,-0.04838053449245275
600066.XSHG,MainBoard,ConsumerDiscretionary,267,2018-02-02,0.9890583724000975,0.42564074717476746,1.4240425587133465,-1.02597782665664,-1.136500441580138,-0.9703691265570888,-0.7243703513666413,-0.33969801747791173,-0.9009825522276145,-0.4766235477510842,0.0594037202814712,0.5021890645067765,0.7269843431283883,0.29267321940713803,0.13881562188195862,-0.9052651573855555,-0.3889119710018057
600066.XSHG,MainBoard,ConsumerDiscretionary,268,2018-02-05,1.224955632130155,0.47745273638727137,1.3484328212212213,-0.9664698276562608,-1.1875074096281175,-1.0293146888763158,-0.7107667872424581,-1.350966216902469,-0.9009825522276145,-0.7445434515302733,0.07930389260559771,0.41885602367768165,0.7199089674523772,0.17255329973628764,0.0435064641198616,-0.8473410732330948,-0.567575487897156
600066.XSHG,MainBoard,ConsumerDiscretionary,269,2018-02-06,1.2429869601851171,0.48141469095609557,1.3427620909093116,-0.9619193752975607,-1.2199294166695163,-1.0833876692942217,-0.6523592092927135,-1.3460737116441635,-0.9009825522276145,-0.6838237729563327,0.15536526558069694,0.4096015075907021,0.7563673308172288,0.08576576581558394,-0.12179446848936004,-0.662301361729729,-0.6572893875400778
600066.XSHG,MainBoard,ConsumerDiscretionary,270,2018-02-07,0.9224205706383856,0.4708734361698134,1.3578840384077375,-0.9740263989578962,-1.2113955443880149,-1.1248255377242669,-0.5009024168311367,-1.084048325425218,-0.19136964499821327,-0.5403492359627267,0.21699314814802556,0.4177561551932364,0.7792926451042722,0.0400531923920842,-0.2955075490311664,-0.4860205415468508,-0.4920080016098099
