order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,658,2019-09-12,-0.7830871868804516,-0.870408384419653,0.24381230777150747,-0.5606319178085944,-0.07938539839266856,-0.483184358219448,1.166049542363875,1.0741535543740104,2.0770751580653597,0.663151170286643,-0.1617361049598462,-0.11568501310238002,0.5698467646165932,-0.46507415265661395,0.8121776233293339,0.9342757837937058,1.5076894863802293
600895.XSHG,MainBoard,Industrials,659,2019-09-16,-0.53089768096677,-0.8583684166296509,0.17350487706004392,-0.5218799412861479,-0.029971096102338318,-0.394349183564152,1.05627362267612,1.451746895211769,1.3130493605514832,0.38612411885831915,-0.1830984785939619,-0.12515291411613036,0.5042077705710454,-0.5374945234139974,0.7787294711598237,0.8826280221155107,1.3296341397669877
600895.XSHG,MainBoard,Industrials,660,2019-09-17,-0.28172996329371397,-0.8303804590570572,0.01691105411178656,-0.4317975844491857,-0.07668826981268703,-0.33302917637651114,0.7321901614310745,0.47595416470738705,0.5490235630376088,-0.1047910814516547,-0.19466684984557234,-0.12322102283116097,0.44292226324803097,-0.5495273040917974,0.7556335592972594,0.8622828971915742,1.1344566454840233
600895.XSHG,MainBoard,Industrials,661,2019-09-18,-0.49224556147828646,-0.8454380971661766,0.10000165404351725,-0.4802622687959916,-0.0659604139151255,-0.2817346656806626,0.6141062739457508,0.648752877385353,0.5490235630376088,0.13482584346223941,-0.20506409684192292,-0.14559968717888824,0.39835566852928006,-0.556089637284426,0.6878808297364888,1.3340606467954235,1.5075279163447268
600895.XSHG,MainBoard,Industrials,662,2019-09-19,-0.44432925722734967,-0.8494113882836284,0.12237220017898026,-0.4930507485316513,-0.04384611871936351,-0.2360846270987567,0.5476236607013207,0.5752925550874723,0.5490235630376088,0.22355431113245727,-0.21570149626247112,-0.1603229800066259,0.3633599014332407,-0.6040913714446364,0.6403073556897961,1.2866933902697113,1.5994483409450473
600895.XSHG,MainBoard,Industrials,663,2019-09-20,-0.27781084227795977,-0.843724925354608,0.09041427712831648,-0.47474823462425214,-0.043034819385984954,-0.1993953085578846,0.4420811105745671,0.15504763522054787,0.5490235630376088,0.1325157505716782,-0.2157476708388925,-0.1661709803856006,0.33926602898835834,-0.6122256859195487,0.5932492310228148,1.479006512924488,1.393473520845486
600895.XSHG,MainBoard,Industrials,664,2019-09-23,0.19764714561048335,-0.8256499209250604,-0.008655284328744453,-0.4165718209067158,-0.09594735716710447,-0.18108472851740343,0.22560977484546918,-0.12124138628381645,-0.21500223447626673,-0.15973100965131223,-0.22001841716245626,-0.17952715729726057,0.3123582153387501,-0.605114765642845,0.5426379111477763,0.9653975136766081,1.4746365656498963
600895.XSHG,MainBoard,Industrials,665,2019-09-24,0.2144595596281663,-0.8202718021299439,-0.03741741507434429,-0.39926174691661753,-0.15156095976202572,-0.17804075023951402,0.045794285582417674,-0.8862008615906913,-0.21500223447626673,-0.25184961713466053,-0.22502678614057373,-0.20184752472902437,0.28433103269097776,-0.6129707248168811,0.4571622940164276,0.8723073363483996,1.3441125809590782
600895.XSHG,MainBoard,Industrials,666,2019-09-25,0.08864039539185097,-0.817257863649421,-0.05339637659967536,-0.3895610504301716,-0.20160477549482597,-0.1860478439988013,-0.08436922745803677,-0.7672365737257452,-0.9790280319901422,-0.29341336285733904,-0.22382220417754659,-0.211642772808084,0.2448682443625058,-0.5987094100235496,0.3776424152661162,0.6956958230744046,1.1051600284380771
600895.XSHG,MainBoard,Industrials,667,2019-09-26,0.36401592916918,-0.784760961007572,-0.21957757646313267,-0.2849661519890795,-0.3295782056490497,-0.21915680022972595,-0.38002798629651974,-1.2221733554615966,-1.7430538295040172,-0.7720468327822024,-0.21899100007533462,-0.21370712474846862,0.21870972169468889,-0.49171072104991204,0.3092439358966406,0.2510575458261702,0.5658240508005025
600895.XSHG,MainBoard,Industrials,668,2019-09-27,0.6084186665206344,-0.7860510827306614,-0.2131859918529999,-0.2891185523605975,-0.421944098835437,-0.2649172767937201,-0.5290422292565518,-1.6148546722556367,-0.9790280319901422,-0.719793135784501,-0.2289772766950265,-0.22004068186052853,0.1925133059529761,-0.4092056817826666,0.23989858085406654,-0.32669319381422024,0.00888363472372462
600895.XSHG,MainBoard,Industrials,669,2019-09-30,0.5986820540442122,-0.7841146516411315,-0.22277336876819903,-0.282885933351349,-0.4941750328742606,-0.31659755301439046,-0.598767880096982,-1.5305917115975844,-0.9790280319901422,-0.7353671897714176,-0.24021269301792156,-0.22716033014811485,0.16230117386160176,-0.36107248029717515,0.1491755697580087,-0.055498215686846486,0.12594287449514005
600895.XSHG,MainBoard,Industrials,670,2019-10-08,0.16827417268783043,-0.7828195278331941,-0.22916495337833262,-0.2787174332129514,-0.5480445099830631,-0.3691823160923082,-0.6094214037847419,-1.2285664702271053,-1.7430538295040172,-0.7320732577954316,-0.2585014042798205,-0.2561848227424831,0.1422452346414258,-0.29808848310867486,0.04376481843120068,0.2103173304966259,0.24494130089734498
600895.XSHG,MainBoard,Industrials,671,2019-10-09,-0.049901984971588154,-0.7866948983009637,-0.20999019954793352,-0.2911907444378867,-0.5728098704167052,-0.41641772360184504,-0.5464149478725222,-1.8568032597824677,-1.7430538295040172,-0.6482678770282728,-0.2785830417240987,-0.28456368778041674,0.12474890625544073,-0.24705232750099287,-0.005130035366254688,0.11951326846859915,0.7335940150189769
600895.XSHG,MainBoard,Industrials,672,2019-10-10,-0.0864922491739048,-0.8031480534261652,-0.12689959961620448,-0.34414705563843717,-0.5392294920434332,-0.4471990812849778,-0.35261320564373744,-1.2558904675810483,-0.9790280319901422,-0.3703367761146296,-0.3283582416288431,-0.2951113656090435,0.11320596687554395,-0.22780893121568008,-0.037800901313213287,0.07843524040829954,0.5558897735906606
600895.XSHG,MainBoard,Industrials,673,2019-10-11,-0.03835704060584765,-0.8025252589831244,-0.13009539192127167,-0.34214252239915083,-0.5079218721003709,-0.4652914290996586,-0.20315759313615717,-1.1757882746082082,-0.9790280319901422,-0.34726099822808426,-0.3513553783798571,-0.3090883812670043,0.1037741697639913,-0.21796287724060684,-0.06249649147268492,0.03334206674812515,0.39324240522952314
600895.XSHG,MainBoard,Industrials,674,2019-10-14,-0.3622862579280953,-0.809332911448553,-0.09494167656553908,-0.36405370963109657,-0.457594997750439,-0.4692639655010065,-0.036849398865978926,-0.4613926983662442,-0.21500223447626673,-0.2124695637513191,-0.3620703841692985,-0.3131356539538198,0.09270590114631035,-0.2164462187242823,-0.10135778406729928,0.04490174867948123,0.6592900770369763
600895.XSHG,MainBoard,Industrials,675,2019-10-15,-0.2177614983159263,-0.789901587142161,-0.19401123802260084,-0.30151182941554405,-0.46698893662349983,-0.4744021500732541,-0.05057895923676388,-0.7801285640134669,-0.21500223447626673,-0.4603009852764176,-0.37246998469836606,-0.3171503502566543,0.07630757580341156,-0.24500251057897596,-0.143290134406179,0.02953137601627309,0.6429896206187633
600895.XSHG,MainBoard,Industrials,676,2019-10-16,-0.26719754488532055,-0.7873378858126598,-0.20679440724286716,-0.29326027131636456,-0.4754630726082029,-0.4802809207845679,-0.05930204357454095,-0.76784526484327,-0.21500223447626673,-0.44546450834330936,-0.39758218587286315,-0.3195098280382213,0.06114445077194831,-0.2573786361249618,-0.1878119469880552,-0.03477968728483296,0.6222819343622467
600895.XSHG,MainBoard,Industrials,677,2019-10-17,-0.2513879338124086,-0.7854064375011148,-0.21638178415806628,-0.28704368993269125,-0.481356933755693,-0.48621375186405974,-0.059939002277481855,0.17217215817053302,-0.9790280319901422,-0.41649280927575105,-0.4085797608025581,-0.33548217023778965,0.04778455134758196,-0.2892250731115553,-0.2651936861279466,-0.12384892594052424,0.5149156197361313
600895.XSHG,MainBoard,Industrials,678,2019-10-18,-0.5005449522245095,-0.7769498146685585,-0.25792708412393084,-0.25982510802431225,-0.5027926298361207,-0.49543284574631097,-0.09864580670247605,-0.22376062253233792,-0.9790280319901422,-0.4710714642612977,-0.4185413279850785,-0.34116534548374955,0.03943736090833479,-0.3773843995588912,-0.3263689265172201,-0.3141705627684515,0.4315657626356914
600895.XSHG,MainBoard,Industrials,679,2019-10-21,-0.6525723040358538,-0.7962536514623935,-0.16205331497193626,-0.3219566554898336,-0.46034922311000004,-0.49395176964166543,0.027384701263086703,0.534423020462594,-0.21500223447626673,-0.11357852847683371,-0.43024876486287716,-0.34743123073473464,0.013832117344104016,-0.47183048538539923,-0.42760991275931515,-0.44583377430602,0.23994996728447415
600895.XSHG,MainBoard,Industrials,680,2019-10-22,-0.5656452702681235,-0.7975143603452992,-0.1556617303618035,-0.3260143873612281,-0.4177073850506301,-0.4838691502853379,0.12869680565306427,0.6168790990917353,-0.21500223447626673,-0.06587229788363205,-0.4368377710181155,-0.3721048663390908,-0.03197976119895434,-0.4944638824454353,-0.45391450564181746,-0.24361533093499027,0.16012277878173442
600895.XSHG,MainBoard,Industrials,681,2019-10-23,-0.5388701494674383,-0.7873378858126598,-0.20679440724286716,-0.29326027131636456,-0.4071310571964752,-0.4735961620896101,0.13093893208407933,0.16186599366378637,-0.9790280319901422,-0.18087761426478494,-0.4452358593218563,-0.38017189905598175,-0.060387704413935775,-0.5623499439131563,-0.4821378573852356,-0.37734957317931855,-0.16716743426354053
600895.XSHG,MainBoard,Industrials,682,2019-10-24,-0.6678173924123861,-0.7975143603452992,-0.1556617303618035,-0.3260143873612281,-0.3653799772653502,-0.45666588914936007,0.20935098552762593,-0.042769529941380204,-0.21500223447626673,0.027430755662728117,-0.45094422630734443,-0.38398729400562626,-0.07711346896820331,-0.6810981457028713,-0.5168546445689048,-0.03382905798817726,0.09040162297427216
600895.XSHG,MainBoard,Industrials,683,2019-10-25,-0.8490300366039023,-0.811785126172614,-0.08215850734527438,-0.37194643568088415,-0.28733861743860206,-0.42683734557652847,0.3612713941293439,0.4063117305119534,-0.21500223447626673,0.2917138619644251,-0.4657087392613272,-0.3817172210907475,-0.08466961835051258,-0.7944157088558286,-0.563173672615456,0.07199335845683758,0.012060579376589603
600895.XSHG,MainBoard,Industrials,684,2019-10-28,-1.1139158149088475,-0.8477126648563731,0.11278482326378113,-0.4875832180930905,-0.11475787606109686,-0.36696334496104266,0.7151575598752945,0.997875904616831,0.5490235630376088,0.8984928033394358,-0.43861463686324054,-0.36501954591804964,-0.08493918471004257,-0.6891576639557523,-0.617255143067316,0.29707507783401,-0.011396583535488313
600895.XSHG,MainBoard,Industrials,685,2019-10-29,-1.1999456856404411,-0.8442966752355243,0.09361006943338206,-0.4765884752584806,0.011800584752184273,-0.2926561162172812,0.8851573648286966,1.496884489978583,0.5490235630376088,0.8147972588168366,-0.4357993991127939,-0.3521379386087953,-0.0858790671480336,-0.6072604864876305,-0.670058170816128,0.5916486074536365,0.29410463568424994
600895.XSHG,MainBoard,Industrials,686,2019-10-30,-1.0284402649409488,-0.6256330856195307,-0.041537763511210204,-0.4531015880375015,0.06030911530070376,-0.2230884167515629,0.8293335938014916,0.997875904616828,0.5490235630376088,0.5083249036700321,-0.43976106053585384,-0.351241386037076,-0.09771245524421882,-0.5863497576687955,-0.7367479049668622,0.9255900838035075,0.6538471329336079
600895.XSHG,MainBoard,Industrials,687,2019-10-31,-1.0505715710004513,-0.6241980950220439,-0.04787691620023467,-0.44932383346095073,0.09471717188804901,-0.1602545783810434,0.750019785851278,1.0154168124659102,0.5490235630376088,0.45260105121151883,-0.45348649853523837,-0.3587236587354764,-0.10930513694931265,-0.5688770607379152,-0.7673471850224046,0.42586937247650875,0.3332087346997399
600895.XSHG,MainBoard,Industrials,688,2019-11-01,-1.2340732678340083,-0.6570089611159251,0.10109317199184592,-0.535701681346521,0.2040755590392617,-0.08716848691806912,0.870774473834242,1.5645908821288044,0.5490235630376088,0.8732367045857362,-0.4742263176076189,-0.35735707882749307,-0.11235480003559271,-0.4754201635131897,-0.7749499574543381,0.9754325437923678,0.6147099358610256
600895.XSHG,MainBoard,Industrials,689,2019-11-04,-1.1207096308902829,-0.6536067577488466,0.08524529026928558,-0.5267450447226516,0.2792304735086003,-0.01301757627676278,0.8833161879910499,1.2936562855212468,-0.21500223447626673,0.7636872087910371,-0.46473221975420614,-0.3636421863186088,-0.10967135389743267,-0.420402425915104,-0.7693952634203377,0.7011699282402214,0.4796308911695669
600895.XSHG,MainBoard,Industrials,690,2019-11-05,-0.6911988141793491,-0.5954891951014656,-0.1714903936362166,-0.37374481694834455,0.19273893317844346,0.028255576721506907,0.4960704449768318,0.21598687065180924,-0.21500223447626673,-0.07489741540369219,-0.45125984053450585,-0.36263387685862436,-0.11630521359233062,-0.4419791654389379,-0.7733609994654166,0.24849836254219484,0.05982212336365074
600895.XSHG,MainBoard,Industrials,691,2019-11-06,-0.5259544790577072,-0.5692783577862045,-0.27925598934963736,-0.3047421971426678,0.06345068684983063,0.034296459705043726,0.08109221016429377,0.05663886748486639,-0.9790280319901422,-0.4155601716364685,-0.45743828893394567,-0.37141190234670085,-0.1268908625088072,-0.4321951091380115,-0.764773549781852,0.013291255946122859,-0.11640626196559999
600895.XSHG,MainBoard,Industrials,692,2019-11-07,-0.5520269215160912,-0.5840660689772522,-0.21903403880390251,-0.3436723084107245,-0.004452316399799511,0.02496034007115309,-0.10002361580042703,0.08306328060504178,-0.9790280319901422,-0.21466318430346243,-0.45987268471414083,-0.37833436012039895,-0.142472200925784,-0.42469772569239284,-0.7613208211409046,0.16083197999463572,-0.031422141853128666
600895.XSHG,MainBoard,Industrials,693,2019-11-08,-0.6352130721259687,-0.590185531623604,-0.19367742804780383,-0.35978239865021844,-0.042881279253748315,0.009472751808697714,-0.17247780685324918,-0.05448845892462983,-0.9790280319901422,-0.129882217675052,-0.46159769137786183,-0.37927232825378554,-0.15085724804358633,-0.4221818188922164,-0.7589253134247926,0.3587292648703177,0.24835702861866774
600895.XSHG,MainBoard,Industrials,694,2019-11-11,-0.41177875329120267,-0.5508834637076226,-0.35215624527342193,-0.25631582040380396,-0.1600374526902351,-0.02736344807442635,-0.42392934442389624,-1.0963586769802613,-0.9790280319901422,-0.6047365711890306,-0.4627692831520361,-0.3821544385602291,-0.1587593272675469,-0.3683133910699014,-0.7470729856565832,0.09539927502900712,-0.09021533745234922
600895.XSHG,MainBoard,Industrials,695,2019-11-12,-0.3402229722615644,-0.5484430614391332,-0.36166497430695865,-0.2498912202325058,-0.2546756634102004,-0.07657987287354245,-0.5697480950543052,-1.0814788369890298,-0.9790280319901422,-0.6157505304242987,-0.468851667039987,-0.38802779162419954,-0.16853786880936097,-0.3246902994086663,-0.7329373632454556,0.169417349616762,-0.08822392500248723
600895.XSHG,MainBoard,Industrials,696,2019-11-13,-0.3150947728826804,-0.53775563353202,-0.4028694667856201,-0.22175550996484147,-0.34822367651432384,-0.13547299788122086,-0.6837237108417963,-0.9963646377516576,-0.9790280319901422,-0.7244950791693218,-0.4768097049364094,-0.39160423332998756,-0.17507175503908448,-0.2671451715185294,-0.717227258881223,-0.02698181831910241,-0.20813900434101845
600895.XSHG,MainBoard,Industrials,697,2019-11-14,-0.35997442761333825,-0.53775563353202,-0.4028694667856201,-0.22175550996484147,-0.4169317294606161,-0.19692431796616813,-0.7138549033405126,-0.984988797661278,-1.7430538295040172,-0.7020955657495825,-0.4901375747680161,-0.39610383027330703,-0.19030889149440802,-0.21688006707245674,-0.702301517083163,-0.019525792025883996,-0.20279646071852456
600895.XSHG,MainBoard,Industrials,698,2019-11-15,0.11578585569029133,-0.4877352460759868,-0.5867048947673369,-0.09007189617384116,-0.5676526111422017,-0.27753520132864157,-0.9395231367491446,-1.9535598391332467,-1.7430538295040172,-1.2523860943777325,-0.4790217742219253,-0.3955056659382023,-0.1955176811946809,-0.06950979899920133,-0.6618671608668861,-0.42627662099658553,-0.5572048704434439
600895.XSHG,MainBoard,Industrials,699,2019-11-18,0.22663679721903368,-0.4877352460759868,-0.5867048947673369,-0.09007189617384116,-0.6786535995996238,-0.3651856767017055,-1.0224379836659478,-1.9437541246526504,-1.7430538295040172,-1.195103779567887,-0.47543588643906703,-0.39955664267811414,-0.21870693778172298,0.062011187940972705,-0.6237382146450399,-0.47031399597938833,-0.5836883155311928
600895.XSHG,MainBoard,Industrials,700,2019-11-19,0.3160506110137867,-0.503682377175838,-0.529652520566115,-0.1320542949442042,-0.7255350092155276,-0.4450884613102162,-0.9311829064011241,-1.3145428412115063,-0.9790280319901422,-0.959110504844755,-0.47402662682038066,-0.4084955289939488,-0.23180521506612986,0.14104368252146884,-0.594450963597568,-0.32630348902938405,-0.6277379631403341
600895.XSHG,MainBoard,Industrials,701,2019-11-20,0.2892076421117946,-0.4948715385645052,-0.561348284011239,-0.10885889147217837,-0.7710116313030874,-0.5184999620662208,-0.8547263026877451,-1.158920806580513,-1.7430538295040172,-1.014625100432993,-0.4712404567042588,-0.4176547256013687,-0.24057016964265965,0.22312408542233927,-0.5638210128152924,-0.11279931358121212,-0.46945389996320935
600895.XSHG,MainBoard,Industrials,702,2019-11-21,0.3611053591476266,-0.4868376612571134,-0.5898744711118508,-0.08770891542450075,-0.8131063317768321,-0.5860127620631784,-0.7852492456215682,-1.6696913890470961,-2.5070796270178923,-1.0479833437461548,-0.47873507887307043,-0.44798322439768185,-0.2688296383351975,0.30436631243788875,-0.5494518654224204,-0.10144010305233452,-0.5899838355379465
600895.XSHG,MainBoard,Industrials,703,2019-11-22,0.4291875414115881,-0.4750551391995987,-0.6310789635905105,-0.05669026157121674,-0.8591238961047615,-0.6496251545783037,-0.7393088341215164,-1.9335727122992363,-2.5070796270178923,-1.1059274623195559,-0.4794167533266238,-0.4605228616990424,-0.28432294703740374,0.37788598779230065,-0.5222930409277945,-0.0679954805567909,-0.5726855102691255
600895.XSHG,MainBoard,Industrials,704,2019-11-25,0.14016620729493212,-0.47779310441836126,-0.621570234556973,-0.06389822561902359,-0.8794815862980243,-0.7047629559998859,-0.6394921387404416,-1.6094350238950355,-1.7430538295040172,-0.9677118514792693,-0.4868141917719999,-0.470114706466229,-0.2993054853962649,0.3561116184653751,-0.49584192753456147,0.02297485112157008,-0.554714751941904
600895.XSHG,MainBoard,Industrials,705,2019-11-26,0.33943341255497933,-0.45744508870070066,-0.6913009141362454,-0.010330063126627506,-0.9235798272734161,-0.7580748483807602,-0.6179860565056124,-1.7221061724327962,-1.7430538295040172,-1.0848020913816367,-0.49042800141366144,-0.47753581723813493,-0.3087733450974871,0.34098028372921874,-0.45717514029868483,-0.21605593282492444,-0.7343367133691386
600895.XSHG,MainBoard,Industrials,706,2019-11-27,0.2663043993404725,-0.4649171639798858,-0.6659443033801468,-0.030001039808817378,-0.9328839519176522,-0.8026657930585556,-0.5152675287330686,-1.398324070809081,-0.9790280319901422,-0.9014861830251163,-0.49166070534775497,-0.49148734343370526,-0.3227789677074829,0.3273893955467868,-0.4269621732062828,-0.2795390599889715,-0.628672639759541
600895.XSHG,MainBoard,Industrials,707,2019-11-28,0.5059275679217096,-0.4593210172684946,-0.6849617614472201,-0.015268630490557452,-0.939504497807423,-0.8397200046378291,-0.4264972799080167,-1.4422791638169146,-0.9790280319901422,-0.8642627989853032,-0.4930634002216844,-0.4980541801060831,-0.332648147721009,0.29683856445502105,-0.3977356682090407,-0.2586575030664563,-0.6000083409428908
600895.XSHG,MainBoard,Industrials,708,2019-11-29,0.4684512696991207,-0.4639877523659555,-0.669113879724659,-0.027554271875861493,-0.9245534397256705,-0.8662436364937611,-0.30246448683613575,-0.5813656180083132,-0.21500223447626673,-0.6857469208631309,-0.49482496367688616,-0.5042624227819295,-0.342347546396524,0.12439369948776413,-0.37290791421394726,-0.4161267233799337,-0.6473368036951679
600895.XSHG,MainBoard,Industrials,709,2019-12-02,0.5388630109789635,-0.4805196614487103,-0.6120615055234363,-0.07107615648330096,-0.8699521888398226,-0.8760692926738131,-0.10578981896654728,-0.04424195991690134,-0.21500223447626673,-0.37444522809208597,-0.4912396000819017,-0.5085636460241636,-0.34995183731803164,-0.12687427966304696,-0.3526691573367875,-0.3212663817392999,-0.45507411632984884
600895.XSHG,MainBoard,Industrials,710,2019-12-03,0.4710545581431963,-0.4895267015696553,-0.5803657420783124,-0.09478807982115041,-0.7990126710665091,-0.8691273830086035,0.09170453931167921,-0.260009583252768,0.5490235630376088,-0.1958282669395391,-0.4926759226704766,-0.5128136360596512,-0.3553365083415812,-0.22911974662753992,-0.3376792343851907,-0.7181516501948932,-0.7764656737462788
600895.XSHG,MainBoard,Industrials,711,2019-12-04,0.5005430579046527,-0.4886315919924178,-0.5835353184228246,-0.09243161539005491,-0.7354745788912512,-0.8503158230244242,0.2315095121428461,-0.050147179081883694,0.5490235630376088,-0.15479158884946756,-0.4948174426434405,-0.5183951183370554,-0.3759998661982717,-0.28658109710200397,-0.32433138693458385,-0.8314228392807936,-0.9089717960035174
600895.XSHG,MainBoard,Industrials,712,2019-12-05,0.3284913493638803,-0.5001725054882604,-0.5423308259441639,-0.12281421082511683,-0.6537765998483532,-0.8182192531776064,0.3879851253709124,0.539420358561329,1.3130493605514832,0.04440988019266142,-0.5012384217924647,-0.5248184813984623,-0.38847350790122626,-0.40451034893570187,-0.3173786515074815,-0.7777630527038379,-0.8798689447773828
600895.XSHG,MainBoard,Industrials,713,2019-12-06,0.4349092569168502,-0.4930948275047771,-0.5676874367002634,-0.10418152400450482,-0.595806029569076,-0.7804456995046272,0.45485066662931606,0.6997737738837952,0.5490235630376088,0.02112596729186436,-0.5182627015866668,-0.5416529384945801,-0.3999333117043103,-0.586727921526223,-0.31476656202453424,-0.7868635506751206,-0.9747824832477217
600895.XSHG,MainBoard,Industrials,714,2019-12-09,0.588430302597701,-0.4877352460759868,-0.5867048947673369,-0.09007189617384116,-0.5535598328158299,-0.7414116567029603,0.4696972637027922,0.4396410331724037,0.5490235630376088,-0.004500796525805085,-0.5596382282277143,-0.549215982036185,-0.40997746357661374,-0.6655990940839555,-0.310859572699604,-1.1327085869209934,-1.1812649230782915
600895.XSHG,MainBoard,Industrials,715,2019-12-10,0.2888091644997994,-0.49664337524546925,-0.5550091313222137,-0.11352342665599142,-0.4959058107186148,-0.698154173111844,0.5194424075237124,1.4671467804851592,0.5490235630376088,0.14077818713664436,-0.585947162714372,-0.5616575878835014,-0.41251202945943755,-0.7578248161671103,-0.3237986468968561,-0.8363577920674502,-1.064208640910091
600895.XSHG,MainBoard,Industrials,716,2019-12-11,0.4768587163008285,-0.4895267015696553,-0.5803657420783124,-0.09478807982115041,-0.45857219678494304,-0.6557580529863896,0.5092969746923572,0.974350451736888,0.5490235630376088,0.08292416710346634,-0.5972563000406365,-0.5697445765403332,-0.41416871602789984,-0.8384801588069796,-0.33099541336779764,-0.28749785911719655,-0.6338906402139518
600895.XSHG,MainBoard,Industrials,717,2019-12-12,0.4443707347609581,-0.4823310634147795,-0.6057223528344119,-0.07584485119063292,-0.437584583747964,-0.6174618233574275,0.461006992888052,0.8950498930877432,-0.21500223447626673,0.029315106512788656,-0.6042978609632496,-0.5807421993546645,-0.423267402419529,-0.9521862592334089,-0.3399726533389686,-0.09245927123376402,-0.451806053036198
600895.XSHG,MainBoard,Industrials,718,2019-12-13,0.3731845115589438,-0.5054301402573241,-0.5233133678770898,-0.13665545399805515,-0.36969888105132775,-0.5726596214890657,0.537636630339093,1.257822413991391,-0.21500223447626673,0.3087965236447231,-0.6166925364780453,-0.5982893025727071,-0.4297249477364395,-0.9321862614733264,-0.36533599334213895,-0.29975184811902195,-0.5145995548927681
600895.XSHG,MainBoard,Industrials,719,2019-12-16,0.3740647174391278,-0.5217994048409464,-0.4630914173313557,-0.1797491608864117,-0.2781846830454187,-0.5177222455401947,0.6570121570280592,1.2716106225185284,-0.21500223447626673,0.4987817741668594,-0.6362695386104223,-0.6036289271640868,-0.43845798444548756,-0.8777759958460393,-0.3876330260866129,-0.02298743870933988,-0.4185386422297397
600895.XSHG,MainBoard,Industrials,720,2019-12-17,0.31017872558455956,-0.5500710659329479,-0.3553258216179342,-0.25417710296785756,-0.1427551751282831,-0.4455132588353234,0.8604434336752583,1.5403251826865003,0.5490235630376088,0.8461244546272488,-0.643951255119357,-0.6005623538678097,-0.43551003920190284,-0.7523275319789243,-0.3988698834083681,0.7858935278670803,0.49509008662849996
600895.XSHG,MainBoard,Industrials,721,2019-12-18,0.2403413648044422,-0.53775563353202,-0.4028694667856201,-0.22175550996484147,-0.06085226153277487,-0.37065598221903556,0.8916359217004806,1.1578919415257851,-0.21500223447626673,0.6500831217633967,-0.6454613606929755,-0.6046339973874594,-0.4511096414400651,-0.689546739879485,-0.41775983955816975,0.5703881918447375,0.4473191165348152
600895.XSHG,MainBoard,Industrials,722,2019-12-19,0.13343332657656867,-0.5402383071810377,-0.3933607377520826,-0.22829139372329918,0.00991553181504322,-0.296003559691239,0.8892230824558933,1.0408959413853778,0.5490235630376088,0.6476811825877122,-0.6492342046853682,-0.607921178264843,-0.4617316813546663,-0.6328194207485056,-0.4407027398968307,0.7689244620797486,0.6967616782406534
600895.XSHG,MainBoard,Industrials,723,2019-12-20,0.24576486786810126,-0.5385842897002076,-0.39969989044110865,-0.22393702922861478,0.06233746979406085,-0.22534311615535027,0.8422041260247148,1.2019395959297943,0.5490235630376088,0.5836134976407852,-0.6512005361123829,-0.6098760078555108,-0.4663335576151904,-0.5978723252062688,-0.4615530928331641,0.8714151967250587,0.8054690856027674
600895.XSHG,MainBoard,Industrials,724,2019-12-23,0.4270002028398706,-0.49929203459606497,-0.5455004022886754,-0.12049628417922235,0.02221393457363407,-0.17718705100403195,0.5771395803910447,0.34178440401615423,-0.21500223447626673,0.061005041779316704,-0.6508987119222929,-0.6103366124841245,-0.47448228304101764,-0.6057443269577278,-0.4688518884941683,0.9948448986634959,0.9069755565823286
600895.XSHG,MainBoard,Industrials,725,2019-12-24,0.21149182983510914,-0.508911418351697,-0.5106350624990409,-0.1458202626569479,0.01053479315398317,-0.14109920707292653,0.4349958664993072,0.355848082733792,0.5490235630376088,0.15095780295210506,-0.6506101075378707,-0.6134048363468282,-0.4894557165287026,-0.6398308159561503,-0.4766292155794535,1.558212827240646,1.3548653071435937
600895.XSHG,MainBoard,Industrials,726,2019-12-25,-0.10454466882435966,-0.5054301402573241,-0.5233133678770898,-0.13665545399805515,-0.005171619269485805,-0.11550627478619145,0.3113830543988937,0.4232545573108088,0.5490235630376088,0.08189147383375828,-0.6503008738813487,-0.6174554295176103,-0.4976215805040202,-0.6690753791509232,-0.4835330430457835,1.1022045937349636,1.2269282852687153
600895.XSHG,MainBoard,Industrials,727,2019-12-26,-1.109160556979778,-0.5344299748224238,-0.41554777216366984,-0.213000384717154,0.04314187442396786,-0.08495071020743183,0.3698348117050731,0.952441336605681,0.5490235630376088,0.4088049498274475,-0.6365458405179556,-0.6172292156375851,-0.498705659477475,-0.6922082040839532,-0.4849746148103352,1.6150302260524663,1.6183860637271912
600895.XSHG,MainBoard,Industrials,728,2019-12-27,-1.4926226710130914,-0.5335957906091239,-0.41871734850818204,-0.2108043123282428,0.0793558189811557,-0.052949759190543955,0.38685911043957216,0.6539599391853123,-0.21500223447626673,0.35355975926938915,-0.6411320664799022,-0.6137713352435914,-0.5004016477885492,-0.7213440410128317,-0.48671330950969316,1.4629175452180367,1.9808112399273834
600895.XSHG,MainBoard,Industrials,729,2019-12-30,-1.3797515943189647,-0.5589491100214494,-0.320460481828298,-0.27754943150084466,0.1620952070513669,-0.01008437609118248,0.5148243376538333,0.7936357759321009,-0.21500223447626673,0.6411149796734167,-0.6228869974003051,-0.602210270009707,-0.4977822326163901,-0.6816725970832606,-0.48809229207708976,1.4629175452180416,2.611509040620992
