order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,1058,2021-05-13,3.2770651614139523,0.6343293957878547,-0.6540274004135319,0.18459133950198953,0.6874986038324751,0.8646893809658966,-0.33819767652922883,0.6585684696605436,-0.35069223602935073,0.7717539848939782,1.2999658484397152,1.290660130020186,1.15403761679266,-0.4403328103097935,0.2759752749006959,0.4447049587558933,0.4083166756941394
600085.XSHG,MainBoard,HealthCare,1059,2021-05-14,0.8733989631625387,0.0430252167907182,-0.23557916757163683,-0.42332646330645624,1.1440552484185385,0.9386468743421643,0.7524576158655967,1.2913579224088145,-0.35069223602935073,2.7248266840493014,1.533898682679695,1.3971850122613947,1.2433575599328397,0.23894970984243535,0.40008267538195036,1.5773769392730228,1.3528238260757246
600085.XSHG,MainBoard,HealthCare,1060,2021-05-17,0.44456463235173016,-0.0755668142080101,-0.14315084304832834,-0.5452505245190922,1.5736164306349132,1.0902927132699556,1.5642518949741042,1.3070811756660796,0.42472726363554786,2.994440118961586,1.51009244859114,1.4562053110218875,1.309958321732564,0.8166852654904065,0.552314209061792,1.8634121590991053,1.6330425626404312
600085.XSHG,MainBoard,HealthCare,1061,2021-05-18,-1.0932919455495307,-0.6693894566997817,0.37108674429954275,-1.1557575510274722,2.3657089432456546,1.3821382770821482,3.0292506981058938,1.755615866007558,0.42472726363554786,3.7176741195284615,1.6542515043831973,1.5791173794903437,1.4061503930119845,1.9875165243006057,0.9105362273827786,3.059631010051913,2.663918312539518
600085.XSHG,MainBoard,HealthCare,1062,2021-05-19,-1.192124355401335,-0.7379171493265857,0.4366268289615264,-1.2262106372949628,3.019462529571871,1.7563607530560355,3.760577861986507,1.6029398941327464,1.2001467633004455,3.7176741195284615,1.7823681913445006,1.6246792985426872,1.4670999700819505,2.8897824037476263,1.2596182737546586,3.1493279728451755,2.575233488399248
600085.XSHG,MainBoard,HealthCare,1063,2021-05-20,-1.0250434376616173,-0.7448628973351098,0.4433488889268571,-1.2333515370521178,3.503196704314602,2.159881432720444,3.760577861986507,1.9092237742092542,1.975566262965345,3.7176741195284615,1.8447916618307043,1.6783322247908916,1.5103385756058707,3.55380357088084,1.5592554993692438,3.516252379020565,2.704572121612668
600085.XSHG,MainBoard,HealthCare,1064,2021-05-21,-0.7298181371091369,-0.7187375869141014,0.4181411640568649,-1.2064921948168337,3.7649314263015206,2.550643489068184,3.760577861986507,2.084877095201089,1.975566262965345,3.7176741195284615,1.9063754077311343,1.7009555162185854,1.543691626807544,3.595469846069342,1.795251170538496,3.0866791762250396,2.579741572506849
600085.XSHG,MainBoard,HealthCare,1065,2021-05-24,-0.34875344167044353,-0.5866342168498789,0.2937830546982283,-1.070677172150787,3.7649314263015206,2.882400476911832,3.446299909866192,1.9778813114143239,1.2001467633004455,3.4266609726736097,1.981439777155156,1.6379241754344986,1.5786957386251586,3.595469846069342,1.9895791764165236,2.443439184094172,2.126369474706113
600085.XSHG,MainBoard,HealthCare,1066,2021-05-25,-0.7626357944817236,-0.9415054062558464,0.639969142912808,-1.435519027504464,3.7649314263015206,3.2218248657689634,3.5264194418172647,2.1013841825085056,1.975566262965345,3.7176741195284615,2.13119746102815,1.6709612881355447,1.6401526035313294,3.595469846069342,2.2682177072764036,2.902399122724842,2.9651986483796486
600085.XSHG,MainBoard,HealthCare,1067,2021-05-26,-1.9136361864778484,-1.3772396202073602,1.1239574604166847,-1.8834958816561427,3.7649314263015206,3.63686009093504,3.760577861986507,2.335595767088611,1.975566262965345,3.7176741195284615,2.3629683736325298,1.7494761772548937,1.7191027847747713,3.595469846069342,2.7181813335750173,3.828877851562968,3.8377212684786683
600085.XSHG,MainBoard,HealthCare,1068,2021-05-27,-2.4703454766812856,-1.772325017722955,1.631472987799224,-2.28968182674235,3.7649314263015206,3.803876373341626,3.760577861986507,2.3725683375524764,1.975566262965345,3.7176741195284615,2.6157133696743933,1.8680705686284633,1.8194806648612654,3.595469846069342,3.3380580910677082,3.828877851562968,3.8377212684786683
600085.XSHG,MainBoard,HealthCare,1069,2021-05-28,-1.1551127182317393,-1.6982487874849326,1.530642088319249,-2.2135243079455,3.7649314263015206,3.803876373341626,3.760577861986507,2.0948833228784838,1.2001467633004455,3.7176741195284615,2.799965827549441,1.9427798760549961,1.8867329006850642,3.595469846069342,3.538985853526105,3.828877851562968,3.8377212684786683
600085.XSHG,MainBoard,HealthCare,1070,2021-05-31,-0.6891536169629628,-1.5936030871739781,1.39283985902995,-2.1059384215844656,3.7649314263015206,3.803876373341626,3.760577861986507,1.791634971966163,0.42472726363554786,3.7176741195284615,2.93769526840123,1.9937443912568935,1.9290198015713063,3.595469846069342,3.538985853526105,3.1636434444543258,3.8377212684786683
600085.XSHG,MainBoard,HealthCare,1071,2021-06-01,-0.3464803128617462,-1.5157565886345468,1.2936894745413097,-2.025904702849916,3.7649314263015206,3.803876373341626,3.760577861986507,1.3217230230930517,-0.35069223602935073,3.7176741195284615,3.002445233789764,2.0578494705438097,1.9672861966644484,3.595469846069342,3.538985853526105,2.9022545378792124,3.7069392985475
600085.XSHG,MainBoard,HealthCare,1072,2021-06-02,0.31148668006258706,-1.344726786588559,1.085305615616029,-1.8500695486812242,3.7649314263015206,3.803876373341626,2.764569568792967,0.877314983130489,-1.1261117356942494,3.305224733441156,3.115986964576711,2.1182954747361213,1.9866096389454297,3.595469846069342,3.538985853526105,2.2490516007718164,3.117756156955426
600085.XSHG,MainBoard,HealthCare,1073,2021-06-03,-0.03567465155955635,-1.261068025102898,0.9878357461187204,-1.7640602623029364,3.7649314263015206,3.803876373341626,1.4026056199535728,0.7124601530271539,-1.1261117356942494,2.5215078932041064,3.191457110344078,2.15285002075083,1.9618110240439814,3.595469846069342,3.538985853526105,2.153313754633978,3.0648531999865942
600085.XSHG,MainBoard,HealthCare,1074,2021-06-04,-0.05566842500026013,-1.1613382082149903,0.8752412416994156,-1.6615283788655144,3.7649314263015206,3.803876373341626,0.09728367472109968,0.58186855867272,-1.1261117356942494,1.7040168697509934,3.3076038874071094,2.209839508896876,1.9783360530838936,3.595469846069342,3.538985853526105,2.0669326323178545,2.9856113005669873
600085.XSHG,MainBoard,HealthCare,1075,2021-06-07,-0.9448140657313482,-1.1001518174149827,0.8080206420460982,-1.5986228598820393,3.7649314263015206,3.803876373341626,-1.0103443813327295,0.6660602205911372,-1.9015312353591474,1.0842544273350423,3.4326055621399396,2.26743939856291,1.9944999408669946,3.595469846069342,3.538985853526105,1.7015078409431372,2.697023547946833
600085.XSHG,MainBoard,HealthCare,1076,2021-06-08,-0.6556516362142344,-0.9528840964287415,0.6517327478521389,-1.4472174199299581,3.7649314263015206,3.803876373341626,-2.1183244800522405,0.05355239135939056,-2.6769507350240453,0.16430774390393196,3.4558764736671765,2.346823270762522,2.0226394693130616,3.595469846069342,3.538985853526105,1.2791399003949642,2.1524643095622156
600085.XSHG,MainBoard,HealthCare,1077,2021-06-09,-0.25315882968889425,-0.8623271221695361,0.5593044233288282,-1.3541161046069414,3.7649314263015206,3.803876373341626,-3.031318982684716,-0.9059899626018435,-3.452370234688944,-0.4785913752062116,3.4558764736671765,2.3849498670069553,2.037498186865075,3.595469846069342,3.538985853526105,1.1353825415448,2.0698066321994317
600085.XSHG,MainBoard,HealthCare,1078,2021-06-10,-0.5548503450050376,-0.8856309555590672,0.5828316332074888,-1.3780746959620627,3.494210199710676,3.803876373341626,-3.5270710460167116,-2.4891678472994174,-2.6769507350240453,-0.6220296086700495,3.4558764736671765,2.467642444982677,2.0647623335251994,3.595469846069342,3.538985853526105,0.652872843379841,1.488629198101761
600085.XSHG,MainBoard,HealthCare,1079,2021-06-11,0.40521014149529017,-0.4279589019296544,0.1509392804349312,-0.9075436239153465,2.67389686115995,3.803876373341626,-3.736262571355351,-2.5154784607039082,-2.6769507350240453,-2.3554427007129357,3.4558764736671765,2.606499607921356,2.0531549055313323,3.595469846069342,3.538985853526105,0.33349202964519187,1.1146475848697155
600085.XSHG,MainBoard,HealthCare,1080,2021-06-15,0.6361966062939062,-0.34273644047050944,0.07699662081628422,-0.8199267029457828,1.932363833101766,3.803876373341626,-3.736262571355351,-2.511398320514071,-2.6769507350240453,-2.6776017427702743,3.4558764736671765,2.6712963137499397,2.061971685748075,3.4690739994370885,3.538985853526105,0.30262968950751296,1.01549684279874
600085.XSHG,MainBoard,HealthCare,1081,2021-06-16,1.131791529000279,-0.17176249073926123,-0.06584715344701389,-0.644148970350702,1.197531073329172,3.5751062930335293,-3.736262571355351,-2.5142300193932283,-2.6769507350240453,-3.1526824385832013,3.4558764736671765,2.755985390456704,2.0970376823164862,3.595469846069342,3.538985853526105,0.19770973340333073,0.9129411315263674
600085.XSHG,MainBoard,HealthCare,1082,2021-06-17,0.9354600057937648,-0.1923260592730987,-0.049042003533684014,-0.6652903047857192,0.6233929181865813,2.9948874852567027,-3.736262571355351,-2.427264093515599,-1.9015312353591474,-3.00563974872055,3.4558764736671765,2.799663481782147,2.099297379053179,3.595469846069342,3.538985853526105,0.24453794268011667,1.0161239551062762
600085.XSHG,MainBoard,HealthCare,1083,2021-06-18,1.0178235208611188,-0.2893513474257997,0.03162271605029472,-0.765041671486155,0.2405263536919614,2.4482854389158155,-3.736262571355351,-2.069302207998619,-1.1261117356942494,-2.62246866596863,3.4558764736671765,2.8546979029256407,2.1234351776299465,3.595469846069342,3.538985853526105,0.36032666630218974,1.157520430767177
600085.XSHG,MainBoard,HealthCare,1084,2021-06-21,1.992746161445489,-0.41454526762282384,0.13917567549560148,-0.8937531123899422,0.036649442037434164,1.9671113232266593,-3.736262571355351,-1.5910417071266796,-0.35069223602935073,-2.1558001956438053,3.4558764736671765,2.926247406229197,2.157178503515594,3.595469846069342,3.538985853526105,0.24587204181880662,1.105987107651306
600085.XSHG,MainBoard,HealthCare,1085,2021-06-22,1.4723632995575542,-0.467877877626769,0.18623009525292258,-0.9485841862149558,-0.08040217227073254,1.5569720940541245,-3.736262571355351,-1.3618182726409733,0.42472726363554786,-1.9535917562324971,3.4558764736671765,2.9826551736379425,2.1844098866757387,3.595469846069342,3.538985853526105,-0.1745646211727078,0.7261877885924486
600085.XSHG,MainBoard,HealthCare,1086,2021-06-23,1.4525578442627727,-0.631873052885448,0.3357959294815503,-1.1171870646582132,-0.03365932893787019,1.2389239279959843,-3.343754709773968,-0.6774583318049229,1.2001467633004455,-1.3155571275612918,3.4558764736671765,3.0364530333687436,2.207146477145282,3.595469846069342,3.538985853526105,-0.10292632986133739,0.809680423637748
600085.XSHG,MainBoard,HealthCare,1087,2021-06-24,0.969283405045371,-0.5129169943610745,0.226562455044913,-0.9948887479922662,-0.09752990559205792,0.9707347559406209,-2.8227596238706916,-0.7048034867810429,0.42472726363554786,-1.5775267387559186,3.4558764736671765,3.055173920286762,2.2068076596947606,3.595469846069342,3.538985853526105,-0.6119232773536784,0.2790962147772814
600085.XSHG,MainBoard,HealthCare,1088,2021-06-25,0.28382251865238983,-0.6693894566997817,0.37108674429954275,-1.1557575510274722,-0.013570159978734805,0.774259036924623,-2.0733991994705705,-0.3909213103034569,1.2001467633004455,-0.7697489779152831,3.4558764736671765,3.0793797252023043,2.204641532080281,3.595469846069342,3.538985853526105,-0.6775799818574502,0.289343698638752
600085.XSHG,MainBoard,HealthCare,1089,2021-06-28,-1.1765236351251578,-1.2522741895556715,0.9777526561707244,-1.7550193500719424,0.6109859280921909,0.7515385889295867,-0.25776609508696535,1.5139931963430744,1.975566262965345,1.7546943929537961,3.4558764736671765,3.137263965042246,2.2551859399646483,3.4727801812663723,3.538985853526105,-0.44160483632576353,0.6131647056000631
600085.XSHG,MainBoard,HealthCare,1090,2021-06-29,-2.2090744507100366,-1.3489885954529914,1.0903471605900281,-1.854451099789572,1.1968228541679746,0.8594865421418213,1.1076363765155814,1.800955155077771,2.7509857626302425,2.2692342454196863,3.4558764736671765,3.1346546724579505,2.319582415007091,3.1896772987250994,3.538985853526105,-0.3952359399100841,0.9267190643790315
600085.XSHG,MainBoard,HealthCare,1091,2021-06-30,-2.3365283309354212,-1.4149396963991743,1.1693313651826742,-1.9222552009680711,1.7146857443995822,1.0573351427658397,2.0470415468046443,2.281332794244667,2.7509857626302425,2.6122349393427093,3.4558764736671765,3.1663115966572977,2.3841184674908646,3.0681703243146337,3.538985853526105,-0.15886099232510356,1.1267486318861044
600085.XSHG,MainBoard,HealthCare,1092,2021-07-01,-2.4640277474940344,-1.5117392414765949,1.2886479295673108,-2.0217744819853833,2.2105458203664745,1.3223673012863524,2.749067356364556,2.307472945424743,2.7509857626302425,3.0436650746785867,3.4558764736671765,3.237356763992398,2.4438642302245035,3.252754849526756,3.538985853526105,-0.13867836468706854,1.0663639014998116
600085.XSHG,MainBoard,HealthCare,1093,2021-07-02,-2.083051727247048,-1.288740952121712,1.0197655309540454,-1.7925107038660142,2.3259017927937196,1.559227911980848,2.454692428693285,1.5334871324257369,1.975566262965345,1.9633497395162607,3.4558764736671765,3.292609222226662,2.490559173432266,3.2731462151405206,3.538985853526105,-0.716082620096083,0.3841337703246463
600085.XSHG,MainBoard,HealthCare,1094,2021-07-05,-1.5231357039830788,-1.1809551297109455,0.8970879365867425,-1.6816964687205906,2.276513451702282,1.7380836508532724,1.8485777562767043,1.1751398641471802,1.2001467633004455,1.46910029456243,3.4558764736671765,3.321896563457872,2.5107563963098394,3.2836297185841254,3.538985853526105,-1.0906091829453919,-0.19535847803533368
600085.XSHG,MainBoard,HealthCare,1095,2021-07-06,-0.49568903917344,-0.7099812093594432,0.40973858910019945,-1.1974897930198336,1.7626737513061645,1.7705441421918264,0.31883973085668366,0.3060669743885358,0.42472726363554786,-0.3973745381288876,3.4558764736671765,3.408948663352102,2.52451362191766,3.2328327570361055,3.538985853526105,-1.2924148830573952,-0.44998088455449425
600085.XSHG,MainBoard,HealthCare,1096,2021-07-07,-0.5687331402607061,-0.6959207617815175,0.396294469169536,-1.1830342949839787,1.3273718698889665,1.7027967937748825,-0.7282692477283216,0.11520029562242509,0.42472726363554786,-0.40083794990942917,3.4558764736671765,3.408948663352102,2.5210321537800335,3.2233476267917465,3.538985853526105,-1.217866882880754,-0.46789980881989934
600085.XSHG,MainBoard,HealthCare,1097,2021-07-08,-0.8721337810712283,-0.7930604635893516,0.49040330868417925,-1.282903289971708,1.0576425520611101,1.5905291536695965,-1.1934785569229684,0.37785768655091634,0.42472726363554786,-0.009485861316654803,3.4558764736671765,3.408948663352102,2.532380421971567,3.219963870977637,3.538985853526105,-1.1676285861836055,-0.4377639315944465
600085.XSHG,MainBoard,HealthCare,1098,2021-07-09,-1.0276629212487882,-0.6747133416110132,0.3761282892735418,-1.1612310188847852,0.7287428663901043,1.429906512478532,-1.6987577458883825,0.044391195259766016,-0.35069223602935073,-0.42734971197902427,3.4558764736671765,3.408948663352102,2.5447281291167867,3.220415434074826,3.538985853526105,-1.1504017894619347,-0.47299480442777975
600085.XSHG,MainBoard,HealthCare,1099,2021-07-12,-0.456511384844716,-0.6640567158668901,0.36604519932554475,-1.1502749784273976,0.4532159118331856,1.24209043565004,-1.9829118705983682,-1.098242619736787,-1.1261117356942494,-0.5102867526305646,3.4558764736671765,3.408948663352102,2.553115767756706,3.156076521851062,3.538985853526105,-1.1564925294849722,-0.4771757093003272
600085.XSHG,MainBoard,HealthCare,1100,2021-07-13,-0.447740038891882,-0.6853346317627248,0.38621137922153886,-1.1721507309405435,0.2505111862521579,1.0481974523659243,-2.046411685606964,-1.360823569634389,-1.1261117356942494,-0.4902404237599684,3.4558764736671765,3.408948663352102,2.5674406789154136,3.044935661607193,3.538985853526105,-1.034041864821201,-0.35046684077533685
600085.XSHG,MainBoard,HealthCare,1101,2021-07-14,-0.844758216057389,-0.7396550135372173,0.43830734395285903,-1.227997329542422,0.13658512740159784,0.8685560249026202,-1.897491885202331,-1.4442088068851533,-1.1261117356942494,-0.3811487517903675,3.4558764736671765,3.408948663352102,2.5809298422907525,2.809684509364511,3.538985853526105,-0.9355127316815334,-0.28768764977698535
600085.XSHG,MainBoard,HealthCare,1102,2021-07-15,-0.8342782913629911,-0.6747133416110132,0.3761282892735418,-1.1612310188847852,-0.011758520990565501,0.6929061141544138,-1.8557830871065981,-1.8970378034186888,-1.1261117356942494,-0.7114967513569449,3.4558764736671765,3.408948663352102,2.5956985583896017,2.570953363291973,3.538985853526105,-0.8586972335443753,-0.2850136514620937
600085.XSHG,MainBoard,HealthCare,1103,2021-07-16,-1.0815057693218375,-0.7998860386824581,0.49712536864951096,-1.289920640365787,-0.016632440441550118,0.5513368848359784,-1.4996614418808845,-1.2197077116310282,-0.35069223602935073,-0.32207407905325197,3.4558764736671765,3.408948663352102,2.6242987042640022,2.3526817119113774,3.538985853526105,-0.621435470746939,-0.09779518605890758
600085.XSHG,MainBoard,HealthCare,1104,2021-07-19,-1.9014331064240435,-1.2945333326877215,1.0264875909193771,-1.7984658305026657,0.4671462190959401,0.5422337707402698,-0.11547387177529471,0.26495467462051,0.42472726363554786,1.5865918082655002,3.4558764736671765,3.408948663352102,2.6580909440490665,2.33637448156197,3.538985853526105,-0.10343885265833633,0.4226101030415964
600085.XSHG,MainBoard,HealthCare,1105,2021-07-20,-1.9290096834431218,-1.146159276651126,0.8584360917860858,-1.645922971271536,0.6857914061943139,0.582023204177142,0.39542249297211485,1.0377593046650881,0.42472726363554786,0.7894905086384248,3.4558764736671765,3.408948663352102,2.688982018984769,2.21264470354823,3.538985853526105,0.18222605783250004,0.5926002417258829
600085.XSHG,MainBoard,HealthCare,1106,2021-07-21,-2.157992032087941,-1.285840411027074,1.016404500971379,-1.7895286674931299,0.9945535995975842,0.680327891562573,1.006870000879,1.2695155000475862,0.42472726363554786,1.267190790049418,3.4558764736671765,3.408948663352102,2.7186904801226195,2.223208575611176,3.538985853526105,0.6835099296223347,0.9602920708733462
600085.XSHG,MainBoard,HealthCare,1107,2021-07-22,-1.750783094637901,-0.9867685055533845,0.6870235626701281,-1.4820538649884918,0.9214482292864702,0.7432328502429696,0.6369651454480368,0.36961246502490547,0.42472726363554786,-0.10318805424008577,3.4558764736671765,3.408948663352102,2.750672473369028,2.033340800288149,3.538985853526105,0.6107683014759863,0.8001735679414246
600085.XSHG,MainBoard,HealthCare,1108,2021-07-23,-1.8032130796120993,-0.8438936168191455,0.5408187584241657,-1.3351646808411093,0.7187365287839063,0.749915190674053,0.04947426107999414,0.3101690708819312,0.42472726363554786,-0.7017930813929942,3.4558764736671765,3.408948663352102,2.7688916992486536,1.9556694004808213,3.473036979124528,0.5623654376484238,0.5631104998382168
600085.XSHG,MainBoard,HealthCare,1109,2021-07-26,-1.6459561726919525,-0.7587088599044172,0.45679300885752055,-1.2475865237846284,0.4740717721419525,0.7025874004068186,-0.5148975206204524,0.18123551175491476,-0.35069223602935073,-0.9298586695525198,3.318099646448919,3.408948663352102,2.7888090823241627,1.9415960150026341,3.2960084827669,0.4522125793923099,0.4215634427773526
600085.XSHG,MainBoard,HealthCare,1110,2021-07-27,-0.609850984032007,-0.3131821199545466,0.05178889594628994,-0.7895420071669635,-0.09636397705856484,0.5419165647934515,-1.699260967701852,-0.391828277174044,-1.1261117356942494,-2.3206175692055093,3.3398957647843184,3.408948663352102,2.824205694052778,2.1120010961426177,3.141284344876554,-0.01444438370054256,-0.011225563478374263
600085.XSHG,MainBoard,HealthCare,1111,2021-07-28,0.10028402546059162,-0.317137666066848,0.055149925928955276,-0.7936086905879736,-0.5393407249622634,0.3180118408688012,-2.360015453530558,-0.4663922109842101,-0.35069223602935073,-2.107491664719331,3.2599719799564792,3.408948663352102,2.8464925588344814,2.106879215185619,2.965552462591981,-0.06942300153270534,-0.17513952257922616
600085.XSHG,MainBoard,HealthCare,1112,2021-07-29,-0.4323855664615988,-0.3583934490738202,0.09044074074694664,-0.8360236199078976,-0.8479940883047962,0.07243834892112823,-2.5864403598535106,-0.34323986069853324,-0.35069223602935073,-1.7476154333781935,3.243452520040185,3.408948663352102,2.863233387712617,1.8077984504418685,2.868474230084581,-0.19027181364728754,-0.1942853629422389
600085.XSHG,MainBoard,HealthCare,1113,2021-07-30,-0.37028881637226513,-0.31516047113786944,0.05346941093762367,-0.7915759432480357,-1.1144598634750773,-0.18138762334234707,-2.6726735853899495,-0.5801591605744404,-1.1261117356942494,-1.7154740133635717,3.167409545658048,3.408948663352102,2.8743714921915635,1.7358146312369382,2.7431132379926924,-0.1950502247955896,-0.2023516506499785
600085.XSHG,MainBoard,HealthCare,1114,2021-08-02,-0.7031579889137196,-0.5017148263273925,0.21647936509691487,-0.9833718373739755,-1.1606103318780543,-0.39438409067955155,-2.246031018375465,-1.3607208621345976,-0.35069223602935073,-0.9279329337309175,3.048653136670318,3.408948663352102,2.889583258297174,1.6010803945523016,2.5751820609057914,-0.08373207168167464,-0.14496914194316327
600085.XSHG,MainBoard,HealthCare,1115,2021-08-03,-0.9605076038482301,-0.5222230364746328,0.23496503000157637,-1.0044562580411809,-1.1667610569416573,-0.5661054347761234,-1.814732154496764,-1.1553478963135242,-0.35069223602935073,-0.8189559545184825,2.9536774270025705,3.408948663352102,2.8985414332747217,1.64056603689833,2.366386353748017,-0.49704871365302133,-0.49801128630026514
600085.XSHG,MainBoard,HealthCare,1116,2021-08-04,-0.8015034354551097,-0.47165471579950835,0.189591125235589,-0.9524671406148992,-1.2003312507970691,-0.7107098184315326,-1.5313768469510796,-1.6850870838494825,-0.35069223602935073,-0.9624489357073065,2.8655720391208694,3.408948663352102,2.9077432812659607,1.6946987580074375,2.150314880736431,-0.5193540441529169,-0.7353087673775265
600085.XSHG,MainBoard,HealthCare,1117,2021-08-05,-0.8836699810510102,-0.42030058524916464,0.14421722046959948,-0.8996701347451597,-1.2550013689928252,-0.8381632170510158,-1.3521597137855192,-1.420040149236888,-0.35069223602935073,-1.0792886641503125,2.8434315686696867,3.408948663352102,2.9146815437003637,1.7581016315819378,1.8995470066783608,-0.586735136501813,-0.7717817489330472
600085.XSHG,MainBoard,HealthCare,1118,2021-08-06,0.05644565744692397,-0.2127675888245691,-0.0322368536203552,-0.68630617136059,-1.4463327207007084,-0.9813174912696586,-1.5162239847429382,-1.4553391669350058,-0.35069223602935073,-1.7197972558911059,2.8449711275040133,3.408948663352102,2.9378721383209276,1.9270942481809339,1.7413067663518917,-0.9696007456299431,-1.1330422447730453
600085.XSHG,MainBoard,HealthCare,1119,2021-08-09,-0.008798303476650058,-0.4942254618518004,0.20975730513158314,-0.9756720473874718,-1.3570737560238864,-1.0766244336846473,-1.0162494218663773,-0.5190648777028297,0.42472726363554786,-0.7008948611103545,2.7292066068446745,3.408948663352102,2.9254688522495145,1.952954914007347,1.6674545912344862,-0.7223386664235685,-0.9145729528290711
600085.XSHG,MainBoard,HealthCare,1120,2021-08-10,-0.08348149174628706,-0.5203639382655675,0.2332845150102437,-1.0025449255348111,-1.2502512399619425,-1.1298722686258829,-0.5767581676432905,0.6445152332527034,0.42472726363554786,-0.5741646258265284,2.533923628827557,3.408948663352102,2.905848712016986,1.9699197069356966,1.6097576776170865,-0.7209567941239632,-0.8642036059422356
600085.XSHG,MainBoard,HealthCare,1121,2021-08-11,0.09143901995189353,-0.3778626876172416,0.10724589066027546,-0.8560398774248676,-1.2686676978160885,-1.1764353922526989,-0.5069072368243905,0.18853419659315526,-0.35069223602935073,-1.0249744206860216,2.3358210023003534,3.408948663352102,2.890161222205179,2.0210532043693474,1.6346148928187998,-0.282526670645856,-0.745716104802454
600085.XSHG,MainBoard,HealthCare,1122,2021-08-12,0.32051809149010446,-0.26133579574942206,0.008095506171634171,-0.7362389786852046,-1.3087040281293478,-1.2150784813663094,-0.5185421926689737,-0.06827690630451487,-0.35069223602935073,-1.1843006159514904,2.1810999761368093,3.408948663352102,2.8991933701806563,2.06536337817215,1.6421793294829357,-0.27114561484436284,-0.6877929087410023
600085.XSHG,MainBoard,HealthCare,1123,2021-08-13,0.10940458173709951,-0.26535215954350344,0.01145653615430057,-0.7403681885567192,-1.3299441701935177,-1.2577925233976444,-0.4666867071831392,0.04643817573413196,-0.35069223602935073,-1.0835527861448633,2.010226224843116,3.405629234877187,2.890816227670732,2.1008287747762213,1.675057903677885,-0.25427899656842995,-0.7479281714470336
600085.XSHG,MainBoard,HealthCare,1124,2021-08-16,-0.49663128640200543,-0.37203376689505185,0.10220434568627744,-0.8500471839786993,-1.2480795851754012,-1.2743392002049565,-0.19325426319414815,-0.18142916553978639,-0.35069223602935073,-0.5280614471099249,1.9267906866474873,3.3575104451350275,2.876657911233954,1.622931669408607,1.694726656965196,0.13486751852333778,-0.5327862469966841
600085.XSHG,MainBoard,HealthCare,1125,2021-08-17,-0.34356269710568915,-0.18411533762966836,-0.05576406349901575,-0.6568488899636333,-1.3154889195743462,-1.302089038940757,-0.31032022619470445,-0.6347000047768641,-0.35069223602935073,-1.0167343521031988,1.7311048178888289,3.30389554585349,2.81114763706998,1.3039443172092195,1.7291711821830826,-0.030916400900328118,-0.5943030420079756
600085.XSHG,MainBoard,HealthCare,1126,2021-08-18,-0.35474091850045186,-0.2148050714496955,-0.030556338629022527,-0.6884009002746074,-1.3303380036189012,-1.3274857551013461,-0.28573158864893206,-0.451551659753767,0.42472726363554786,-0.7059806698816737,1.646607043918143,3.202234710791194,2.7729163904029686,0.4985883464660704,1.7635176191282924,-0.05648878402572141,-0.6175654115815113
600085.XSHG,MainBoard,HealthCare,1127,2021-08-19,-0.5913580708029409,-0.10302301292696736,-0.12130414816099941,-0.5734781484587879,-1.4106581290803466,-1.365095174482471,-0.41334666842853846,-0.5513703645354148,0.42472726363554786,-0.9369454778940466,1.5493530644892133,3.0625161693788185,2.7390350274247854,0.11601688242934745,1.7547678721990447,-0.11047439183736103,-0.6868135801322265
600085.XSHG,MainBoard,HealthCare,1128,2021-08-20,-0.4257876738506926,0.09159392709996525,-0.2725504973809609,-0.37339313845407685,-1.5970900508785453,-1.4353194765479058,-0.7541515949645284,-0.5005403053884223,-0.35069223602935073,-1.4308197084579268,1.506696128362329,2.9097158772041802,2.7204282893067053,0.0024621232626400326,1.628057406684054,-0.24618421769241713,-0.7222106232854933
600085.XSHG,MainBoard,HealthCare,1129,2021-08-23,-0.4857703533062661,0.0960421227248882,-0.2759115273636273,-0.3688199637551226,-1.7282992785879772,-1.5197468356651491,-0.9025645979518782,-1.5632290369942,-1.1261117356942494,-1.3051893220926292,1.4689527478710163,2.8110676686063703,2.707369907040346,-0.08546066210971182,1.5156473593232618,-0.4434376092002197,-0.8019582303308264
600085.XSHG,MainBoard,HealthCare,1130,2021-08-24,-0.5439225153269611,0.0016057590296450668,-0.20364938273631292,-0.46590966608093165,-1.7450824231753972,-1.5909019569464653,-0.7638779953243217,-1.2950788960395938,-0.35069223602935073,-0.9473993697835307,1.4179006516078405,2.7430893695606944,2.6980796988312346,0.012957142191976634,1.4158285141558722,-0.8841262679415354,-1.1637967470276709
600085.XSHG,MainBoard,HealthCare,1131,2021-08-25,-1.2247349676095012,-0.36229633909937126,0.0938017707296141,-0.8400361677863362,-1.4645768105497914,-1.5874362554319155,0.015862669664953952,0.1268302095764876,0.42472726363554786,0.32814869217820997,1.4090726109366352,2.7150801123230983,2.7185481098942135,0.027035863116116818,1.2920759096655046,-0.49813504530495606,-0.7689322735851019
